A;RTSALEDATA;005;20191021 01:01;VALNET;
B;005;4241875;28;20191021 01:01;;;125;SADDLERS DR;GILLIESTON HEIGHTS;2321;580;M;20181024;20191016;215000;;R;RESIDENCE;;;;0;AP609095;
C;005;4241875;28;20191021 01:01;1147/1256955;
D;005;4241875;28;20191021 01:01;P;;;;;;
D;005;4241875;28;20191021 01:01;P;;;;;;
D;005;4241875;28;20191021 01:01;V;;;;;;
B;005;4241879;29;20191021 01:01;;;1;APPLE ST;GILLIESTON HEIGHTS;2321;640.7;M;20181023;20191016;228000;;V;VACANT LAND;;;;0;AP609083;
C;005;4241879;29;20191021 01:01;1151/1256955;
D;005;4241879;29;20191021 01:01;P;;;;;;
D;005;4241879;29;20191021 01:01;V;;;;;;
B;005;4241887;30;20191021 01:01;;;17;APPLE ST;GILLIESTON HEIGHTS;2321;572.5;M;20190604;20191016;218000;;R;RESIDENCE;;;;0;AP609263;
C;005;4241887;30;20191021 01:01;1159/1256955;
D;005;4241887;30;20191021 01:01;P;;;;;;
D;005;4241887;30;20191021 01:01;P;;;;;;
D;005;4241887;30;20191021 01:01;V;;;;;;
B;005;4243921;31;20191021 01:01;;;17;MAYO CRES;CHISHOLM;2322;604.9;M;20190327;20191017;234000;;V;VACANT LAND;;;;0;AP613274;
C;005;4243921;31;20191021 01:01;1207/1242864;
D;005;4243921;31;20191021 01:01;P;;;;;;
D;005;4243921;31;20191021 01:01;P;;;;;;
D;005;4243921;31;20191021 01:01;V;;;;;;
B;005;4243934;32;20191021 01:01;;;28;MAYO CRES;CHISHOLM;2322;601.2;M;20190909;20191017;259000;;V;VACANT LAND;;;;0;AP613085;
C;005;4243934;32;20191021 01:01;1220/1242864;
D;005;4243934;32;20191021 01:01;P;;;;;;
D;005;4243934;32;20191021 01:01;V;;;;;;
B;005;4243941;33;20191021 01:01;;;12;MAYO CRES;CHISHOLM;2322;736.7;M;20190619;20191017;249000;;V;VACANT LAND;;;;0;AP613432;
C;005;4243941;33;20191021 01:01;1227/1242864;
D;005;4243941;33;20191021 01:01;P;;;;;;
D;005;4243941;33;20191021 01:01;V;;;;;;
B;005;4243950;34;20191021 01:01;;;30;MAYO CRES;CHISHOLM;2322;601.2;M;20190808;20191017;259000;;V;VACANT LAND;;;;0;AP613891;
C;005;4243950;34;20191021 01:01;1236/1242864;
D;005;4243950;34;20191021 01:01;P;;;;;;
D;005;4243950;34;20191021 01:01;P;;;;;;
D;005;4243950;34;20191021 01:01;V;;;;;;
B;005;4228555;35;20191021 01:01;;;43;MCGLINCHEY CRES;THORNTON;2322;522.5;M;20190913;20191016;245000;R1;R;RESIDENCE;;AAE;;50;AP609701;
C;005;4228555;35;20191021 01:01;5024/1255373;
D;005;4228555;35;20191021 01:01;P;;;;;;
D;005;4228555;35;20191021 01:01;P;;;;;;
D;005;4228555;35;20191021 01:01;V;;;;;;
B;005;4228557;36;20191021 01:01;;;47;MCGLINCHEY CRES;THORNTON;2322;526.7;M;20190920;20191016;245000;R1;R;RESIDENCE;;AAE;;0;AP608838;
C;005;4228557;36;20191021 01:01;5026/1255373;
D;005;4228557;36;20191021 01:01;P;;;;;;
D;005;4228557;36;20191021 01:01;P;;;;;;
D;005;4228557;36;20191021 01:01;V;;;;;;
B;005;4228559;37;20191021 01:01;;;51;MCGLINCHEY CRES;THORNTON;2322;533.2;M;20190918;20191016;245000;R1;V;VACANT LAND;;AAE;;0;AP610528;
C;005;4228559;37;20191021 01:01;5028/1255373;
D;005;4228559;37;20191021 01:01;P;;;;;;
D;005;4228559;37;20191021 01:01;P;;;;;;
D;005;4228559;37;20191021 01:01;V;;;;;;
B;005;4228572;38;20191021 01:01;;;38;DARLASTON AVE;THORNTON;2322;503.3;M;20190913;20191011;248000;R1;V;VACANT LAND;;AAE;;0;AP600219;
C;005;4228572;38;20191021 01:01;5041/1255373;
D;005;4228572;38;20191021 01:01;P;;;;;;
D;005;4228572;38;20191021 01:01;P;;;;;;
D;005;4228572;38;20191021 01:01;V;;;;;;
B;005;4228573;39;20191021 01:01;;;40;DARLASTON AVE;THORNTON;2322;511.8;M;20190918;20191016;249000;R1;V;VACANT LAND;;AAE;;0;AP609259;
C;005;4228573;39;20191021 01:01;5042/1255373;
D;005;4228573;39;20191021 01:01;P;;;;;;
D;005;4228573;39;20191021 01:01;P;;;;;;
D;005;4228573;39;20191021 01:01;V;;;;;;
B;005;4220924;40;20191021 01:01;;;25;SILKSTONE ST;FARLEY;2320;658.6;M;20190902;20191011;215000;R1;R;RESIDENCE;;AAX;;0;AP601553;
C;005;4220924;40;20191021 01:01;57/1253458;
D;005;4220924;40;20191021 01:01;P;;;;;;
D;005;4220924;40;20191021 01:01;V;;;;;;
B;005;3044842;41;20191021 01:01;;3;34;GEORGE ST;EAST MAITLAND;2323;;;20190913;20191011;365000;;R;RESIDENCE;3;;;0;AP600496;
C;005;3044842;41;20191021 01:01;3/SP71064;
D;005;3044842;41;20191021 01:01;P;;;;;;
D;005;3044842;41;20191021 01:01;V;;;;;;
B;005;4037706;42;20191021 01:01;;;22;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;577.3;M;20190816;20191015;500000;R1;R;RESIDENCE;;AAV;;0;AP607615;
C;005;4037706;42;20191021 01:01;4011/1228534;
D;005;4037706;42;20191021 01:01;P;;;;;;
D;005;4037706;42;20191021 01:01;V;;;;;;
D;005;4037706;42;20191021 01:01;V;;;;;;
B;005;4076481;43;20191021 01:01;;;35;TARRAGON WAY;CHISHOLM;2322;866;M;20190830;20191011;312000;R1;V;VACANT LAND;;AAE;;0;AP599895;
C;005;4076481;43;20191021 01:01;536/1228344;
D;005;4076481;43;20191021 01:01;P;;;;;;
D;005;4076481;43;20191021 01:01;P;;;;;;
D;005;4076481;43;20191021 01:01;V;;;;;;
D;005;4076481;43;20191021 01:01;V;;;;;;
B;005;178026;44;20191021 01:01;;;1;EUCALYPTUS CRES;METFORD;2323;679.6;M;20190920;20191011;489000;R1;R;RESIDENCE;;AAF;;0;AP598861;
C;005;178026;44;20191021 01:01;2125/804582;
D;005;178026;44;20191021 01:01;P;;;;;;
D;005;178026;44;20191021 01:01;P;;;;;;
D;005;178026;44;20191021 01:01;V;;;;;;
D;005;178026;44;20191021 01:01;V;;;;;;
B;005;175759;45;20191021 01:01;;;18;CHIDLEY CRES;METFORD;2323;672;M;20190926;20191016;440000;R1;R;RESIDENCE;;AAF;;0;AP608802;
C;005;175759;45;20191021 01:01;327/250188;
D;005;175759;45;20191021 01:01;P;;;;;;
D;005;175759;45;20191021 01:01;V;;;;;;
D;005;175759;45;20191021 01:01;V;;;;;;
B;005;175874;46;20191021 01:01;;;42;CHISHOLM RD;ASHTONFIELD;2323;927.4;M;20190904;20191016;747000;R1;R;RESIDENCE;;AAG;;0;AP611456;
C;005;175874;46;20191021 01:01;412/856297;
D;005;175874;46;20191021 01:01;P;;;;;;
D;005;175874;46;20191021 01:01;P;;;;;;
D;005;175874;46;20191021 01:01;V;;;;;;
D;005;175874;46;20191021 01:01;V;;;;;;
B;005;176524;47;20191021 01:01;;;1;HIGH ST;MAITLAND;2320;8094;M;20190718;20191016;700000;RU1;R;RESIDENCE;;RLA;;0;AP610474;
C;005;176524;47;20191021 01:01;1/524847;
D;005;176524;47;20191021 01:01;P;;;;;;
D;005;176524;47;20191021 01:01;V;;;;;;
B;005;183037;48;20191021 01:01;;;5;LAURINA AVE;THORNTON;2322;756.1;M;20190918;20191011;567000;R1;R;RESIDENCE;;AAD;;0;AP599347;
C;005;183037;48;20191021 01:01;5253/1013452;
D;005;183037;48;20191021 01:01;P;;;;;;
D;005;183037;48;20191021 01:01;P;;;;;;
D;005;183037;48;20191021 01:01;V;;;;;;
D;005;183037;48;20191021 01:01;V;;;;;;
B;005;185927;49;20191021 01:01;;;272;NEWCASTLE ST;EAST MAITLAND;2323;1094;M;20190830;20191011;855000;R1;R;RESIDENCE;;AAJ;;0;AP599654;
C;005;185927;49;20191021 01:01;1/434869;
D;005;185927;49;20191021 01:01;P;;;;;;
D;005;185927;49;20191021 01:01;V;;;;;;
B;005;180956;50;20191021 01:01;GILBERTS MOTOR GARAGE;;72;HIGH ST;MAITLAND;2320;1315;M;20191009;20191011;300000;RU1;3;COMMERCIAL;;RLA;;0;AP600198;
C;005;180956;50;20191021 01:01;1/155620;
D;005;180956;50;20191021 01:01;P;;;;;;
D;005;180956;50;20191021 01:01;V;;;;;;
B;005;183598;51;20191021 01:01;;;35;LINDESAY ST;EAST MAITLAND;2323;644.9;M;20190910;20191014;490000;R1;R;RESIDENCE;;AAM;;0;AP602811;
C;005;183598;51;20191021 01:01;35/22/758374;
D;005;183598;51;20191021 01:01;P;;;;;;
D;005;183598;51;20191021 01:01;P;;;;;;
D;005;183598;51;20191021 01:01;V;;;;;;
B;005;189328;52;20191021 01:01;;;10;SECOND AVE;RUTHERFORD;2320;758.8;M;20190815;20191015;387000;R1;R;RESIDENCE;;AAU;;0;AP607810;
C;005;189328;52;20191021 01:01;21/3/2577;
D;005;189328;52;20191021 01:01;P;;;;;;
D;005;189328;52;20191021 01:01;V;;;;;;
D;005;189328;52;20191021 01:01;V;;;;;;
B;005;186732;53;20191021 01:01;;;21;ONUS ST;TELARAH;2320;636.81;M;20190920;20191011;390000;R1;R;RESIDENCE;;AAY;;0;AP601055;
C;005;186732;53;20191021 01:01;17/4/2027;
D;005;186732;53;20191021 01:01;P;;;;;;
D;005;186732;53;20191021 01:01;V;;;;;;
B;005;189752;54;20191021 01:01;;;12;SOPHIA PL;METFORD;2323;844.6;M;20190830;20191011;30000;R1;R;RESIDENCE;;AAF;;0;AP600090;
C;005;189752;54;20191021 01:01;4102/263762;
D;005;189752;54;20191021 01:01;P;;;;;;
D;005;189752;54;20191021 01:01;V;;;;;;
D;005;189752;54;20191021 01:01;V;;;;;;
B;005;187362;55;20191021 01:01;;;4;PERTH AVE;EAST MAITLAND;2323;607;M;20190906;20191011;400000;R1;R;RESIDENCE;;AAI;;0;AP599139;
C;005;187362;55;20191021 01:01;69/230411;
D;005;187362;55;20191021 01:01;P;;;;;;
D;005;187362;55;20191021 01:01;P;;;;;;
D;005;187362;55;20191021 01:01;V;;;;;;
B;005;3151268;56;20191021 01:01;;;18;CONDER CRES;METFORD;2323;482.8;M;20190918;20191016;490000;R1;R;RESIDENCE;;AAF;;0;AP610181;
C;005;3151268;56;20191021 01:01;8808/1076205;
D;005;3151268;56;20191021 01:01;P;;;;;;
D;005;3151268;56;20191021 01:01;P;;;;;;
D;005;3151268;56;20191021 01:01;V;;;;;;
B;005;3624928;57;20191021 01:01;;;92;RYANS RD;GILLIESTON HEIGHTS;2321;927.3;M;20190926;20191016;168000;R1;R;RESIDENCE;;ABC;;0;AP610142;
C;005;3624928;57;20191021 01:01;113/1172940;
D;005;3624928;57;20191021 01:01;P;;;;;;
D;005;3624928;57;20191021 01:01;P;;;;;;
D;005;3624928;57;20191021 01:01;V;;;;;;
D;005;3624928;57;20191021 01:01;V;;;;;;
B;005;3699204;58;20191021 01:01;;;8;GLIDER CL;ABERGLASSLYN;2320;752.3;M;20190904;20191016;590000;R1;R;RESIDENCE;;AAV;;0;AP611472;
C;005;3699204;58;20191021 01:01;3632/1182710;
D;005;3699204;58;20191021 01:01;P;;;;;;
D;005;3699204;58;20191021 01:01;P;;;;;;
D;005;3699204;58;20191021 01:01;V;;;;;;
D;005;3699204;58;20191021 01:01;V;;;;;;
B;005;3641314;59;20191021 01:01;;;22;COCKATOO RDGE;ABERGLASSLYN;2320;1172;M;20190916;20191014;700000;R1;R;RESIDENCE;;AAV;;0;AP603203;
C;005;3641314;59;20191021 01:01;2802/1169721;
D;005;3641314;59;20191021 01:01;P;;;;;;
D;005;3641314;59;20191021 01:01;P;;;;;;
D;005;3641314;59;20191021 01:01;V;;;;;;
B;005;3623767;60;20191021 01:01;;;37;KITE ST;ABERGLASSLYN;2320;490.6;M;20190919;20191017;436000;R1;R;RESIDENCE;;AAV;;0;AP612210;
C;005;3623767;60;20191021 01:01;2130/1163945;
D;005;3623767;60;20191021 01:01;P;;;;;;
D;005;3623767;60;20191021 01:01;P;;;;;;
D;005;3623767;60;20191021 01:01;V;;;;;;
B;005;3632441;61;20191021 01:01;;2;1;WEEMALA CL;ABERGLASSLYN;2320;;;20190913;20191011;385000;;R;RESIDENCE;2;;;0;AP600714;
C;005;3632441;61;20191021 01:01;2/SP86701;
D;005;3632441;61;20191021 01:01;P;;;;;;
D;005;3632441;61;20191021 01:01;V;;;;;;
D;005;3632441;61;20191021 01:01;V;;;;;;
B;005;3650198;62;20191021 01:01;;2;13;RILEY JAMES DR;RAWORTH;2321;;;20190926;20191016;417700;;R;RESIDENCE;2;;;0;AP608806;
C;005;3650198;62;20191021 01:01;2/SP87120;
D;005;3650198;62;20191021 01:01;P;;;;;;
D;005;3650198;62;20191021 01:01;P;;;;;;
D;005;3650198;62;20191021 01:01;V;;;;;;
B;005;3271915;63;20191021 01:01;;2;500;HIGH ST;MAITLAND;2320;;;20191009;20191014;530000;;3;OFFICE;2;;;0;AP605117;
C;005;3271915;63;20191021 01:01;2/SP77655;
D;005;3271915;63;20191021 01:01;P;;;;;;
D;005;3271915;63;20191021 01:01;V;;;;;;
B;005;3982061;64;20191021 01:01;;;111;SADDLERS DR;GILLIESTON HEIGHTS;2321;634.8;M;20190927;20191014;222000;R1;V;VACANT LAND;;ABC;;0;AP602414;
C;005;3982061;64;20191021 01:01;717/1214944;
D;005;3982061;64;20191021 01:01;P;;;;;;
D;005;3982061;64;20191021 01:01;V;;;;;;
Z;309;64;64;179;
