A;RTSALEDATA;101;20191021 01:04;VALNET;
B;101;3403272;1;20191021 01:04;;2;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20190923;20191014;400000;;3;COMMERCIAL;2;;;0;AP603122;
C;101;3403272;1;20191021 01:04;2/SP80913;
D;101;3403272;1;20191021 01:04;P;;;;;;
D;101;3403272;1;20191021 01:04;P;;;;;;
D;101;3403272;1;20191021 01:04;V;;;;;;
B;101;3479556;2;20191021 01:04;;2;112;ANSON ST;ST GEORGES BASIN;2540;;;20190903;20191014;450000;;R;RESIDENCE;2;;;0;AP604438;
C;101;3479556;2;20191021 01:04;2/SP82859;
D;101;3479556;2;20191021 01:04;P;;;;;;
D;101;3479556;2;20191021 01:04;P;;;;;;
D;101;3479556;2;20191021 01:04;V;;;;;;
B;101;4182557;3;20191021 01:04;;12;50;ISA RD;WORRIGEE;2540;258.5;M;20190829;20191010;490000;;R;RESIDENCE;17;;;0;AP596583;
C;101;4182557;3;20191021 01:04;17/SP98925;
D;101;4182557;3;20191021 01:04;P;;;;;;
D;101;4182557;3;20191021 01:04;P;;;;;;
D;101;4182557;3;20191021 01:04;V;;;;;;
B;101;4197292;4;20191021 01:04;;1;60;ARTHUR ST;WORRIGEE;2540;419.5;M;20190925;20191016;394000;;R;RESIDENCE;1;;;0;AP609347;
C;101;4197292;4;20191021 01:04;1/SP98624;
D;101;4197292;4;20191021 01:04;P;;;;;;
D;101;4197292;4;20191021 01:04;P;;;;;;
D;101;4197292;4;20191021 01:04;V;;;;;;
D;101;4197292;4;20191021 01:04;V;;;;;;
B;101;4195321;5;20191021 01:04;;;11;COOYOYO CL;ULLADULLA;2539;371.3;M;20190910;20191015;480000;R1;R;RESIDENCE;;WXS;;0;AP607821;
C;101;4195321;5;20191021 01:04;24/1251355;
D;101;4195321;5;20191021 01:04;P;;;;;;
D;101;4195321;5;20191021 01:04;P;;;;;;
D;101;4195321;5;20191021 01:04;V;;;;;;
B;101;4213885;6;20191021 01:04;;;7;BARA PDE;DOLPHIN POINT;2539;600;M;20170405;20190910;245000;R2;V;VACANT LAND;;YZS;;0;AP546134;
