A;RTSALEDATA;257;20191021 01:08;VALNET;
B;257;4246225;1;20191021 01:08;;;;SHANNON RD;ARMIDALE;2350;5.109;H;20130607;20190923;20928;;V;VACANT LAND;;;;0;AP602107;
C;257;4246225;1;20191021 01:08;1/1209369;
D;257;4246225;1;20191021 01:08;P;;;;;;
D;257;4246225;1;20191021 01:08;P;;;;;;
D;257;4246225;1;20191021 01:08;V;;;;;;
B;257;4246230;2;20191021 01:08;;;;JONES RD;TINGHA;2369;981.32;H;20190902;20191011;100000;;R;RESIDENCE;;;;0;AP598252;
C;257;4246230;2;20191021 01:08;23, 24, 30, 31, 46, 60, 216/753673 1/1223828;
D;257;4246230;2;20191021 01:08;P;;;;;;
D;257;4246230;2;20191021 01:08;P;;;;;;
B;257;4206353;3;20191021 01:08;;;5;BUSHEL ST;ARMIDALE;2350;684.2;M;20190410;20191017;147000;R1;V;VACANT LAND;;AAD;;0;AP612444;
C;257;4206353;3;20191021 01:08;109/1252526;
D;257;4206353;3;20191021 01:08;P;;;;;;
D;257;4206353;3;20191021 01:08;V;;;;;;
B;257;4039874;4;20191021 01:08;;;13;MARTIN DR;BLACK MOUNTAIN;2365;8600;M;20190204;20191011;92500;R5;V;VACANT LAND;;RRA;;0;AP601144;
C;257;4039874;4;20191021 01:08;7/1229593;
D;257;4039874;4;20191021 01:08;P;;;;;;
D;257;4039874;4;20191021 01:08;V;;;;;;
D;257;4039874;4;20191021 01:08;V;;;;;;
B;257;2642795;5;20191021 01:08;;;272;FALCONER ST;GUYRA;2365;4047;M;20190911;20191016;220000;R1;R;RESIDENCE;;GAA;;0;AP611291;
C;257;2642795;5;20191021 01:08;319/755824;
D;257;2642795;5;20191021 01:08;P;;;;;;
D;257;2642795;5;20191021 01:08;P;;;;;;
D;257;2642795;5;20191021 01:08;V;;;;;;
D;257;2642795;5;20191021 01:08;V;;;;;;
D;257;2642795;5;20191021 01:08;V;;;;;;
B;257;2643936;6;20191021 01:08;ELSINORE;;2201;LONGFORD RD;BALDERSLEIGH;2365;619.8;H;20190918;20191009;1440000;RU1;3;FARM;;RRW;;0;AP593055;
C;257;2643936;6;20191021 01:08;2/528261 5, 6/753671 Enclosure Permit 82972;
D;257;2643936;6;20191021 01:08;P;;;;;;
D;257;2643936;6;20191021 01:08;P;;;;;;
D;257;2643936;6;20191021 01:08;V;;;;;;
D;257;2643936;6;20191021 01:08;V;;;;;;
B;257;3255751;7;20191021 01:08;;2;75;BEARDY ST;ARMIDALE;2350;;;20190923;20191011;335000;;R;RESIDENCE;2;;;0;AP600568;
C;257;3255751;7;20191021 01:08;2/SP76979;
D;257;3255751;7;20191021 01:08;P;;;;;;
D;257;3255751;7;20191021 01:08;V;;;;;;
B;257;2749091;8;20191021 01:08;;;8;DAWSON AVE;ARMIDALE;2350;1012;M;20190830;20191004;286000;R1;R;RESIDENCE;;AAC;;0;AP598521;
C;257;2749091;8;20191021 01:08;B/433455;
D;257;2749091;8;20191021 01:08;P;;;;;;
D;257;2749091;8;20191021 01:08;P;;;;;;
D;257;2749091;8;20191021 01:08;V;;;;;;
D;257;2749091;8;20191021 01:08;V;;;;;;
B;257;2751984;9;20191021 01:08;;;64;MARKHAM ST;ARMIDALE;2350;632.3;M;20190910;20191015;250000;R1;R;RESIDENCE;;AAN;;0;AP605945;
C;257;2751984;9;20191021 01:08;4/516876;
D;257;2751984;9;20191021 01:08;P;;;;;;
D;257;2751984;9;20191021 01:08;V;;;;;;
D;257;2751984;9;20191021 01:08;V;;;;;;
B;257;2752574;10;20191021 01:08;;;83;MOSSMAN ST;ARMIDALE;2350;619.6;M;20190911;20191016;335000;R1;R;RESIDENCE;;AAE;;0;AP610744;
C;257;2752574;10;20191021 01:08;A/371362;
D;257;2752574;10;20191021 01:08;P;;;;;;
D;257;2752574;10;20191021 01:08;V;;;;;;
B;257;2747267;11;20191021 01:08;;;2;BARNEY ST;ARMIDALE;2350;600.7;M;20190906;20191011;190000;R1;R;RESIDENCE;;AAH;;0;AP598249;
C;257;2747267;11;20191021 01:08;2/36342;
D;257;2747267;11;20191021 01:08;P;;;;;;
D;257;2747267;11;20191021 01:08;V;;;;;;
D;257;2747267;11;20191021 01:08;V;;;;;;
B;257;2747698;12;20191021 01:08;;2;6;BELLEVUE RD;ARMIDALE;2350;;;20190904;20191016;222500;;R;RESIDENCE;2;;;0;AP609487;
C;257;2747698;12;20191021 01:08;2/SP22790;
D;257;2747698;12;20191021 01:08;P;;;;;;
D;257;2747698;12;20191021 01:08;P;;;;;;
D;257;2747698;12;20191021 01:08;V;;;;;;
B;257;2750810;13;20191021 01:08;;;7;JAMES AVE;ARMIDALE;2350;980.1;M;20190906;20191011;340000;R1;R;RESIDENCE;;AAH;;0;AP600566;
C;257;2750810;13;20191021 01:08;2/519481;
D;257;2750810;13;20191021 01:08;P;;;;;;
D;257;2750810;13;20191021 01:08;P;;;;;;
D;257;2750810;13;20191021 01:08;V;;;;;;
D;257;2750810;13;20191021 01:08;V;;;;;;
B;257;2750944;14;20191021 01:08;;;138;JESSIE ST;ARMIDALE;2350;562.7;M;20190906;20191011;345000;R1;R;RESIDENCE;;AAE;;0;AP598746;
C;257;2750944;14;20191021 01:08;3/362027;
D;257;2750944;14;20191021 01:08;P;;;;;;
D;257;2750944;14;20191021 01:08;V;;;;;;
