A;RTSALEDATA;274;20191021 01:11;VALNET;
B;274;552623;1;20191021 01:11;;;50;PADDYS FLATS TRK;MARAGLE;2653;46.48;H;20190927;20190927;30000;RU1;R;RESIDENCE;;HPM;;20;AP592287;
C;274;552623;1;20191021 01:11;64/45457;
D;274;552623;1;20191021 01:11;P;;;;;;
D;274;552623;1;20191021 01:11;P;;;;;;
D;274;552623;1;20191021 01:11;P;;;;;;
D;274;552623;1;20191021 01:11;P;;;;;;
D;274;552623;1;20191021 01:11;P;;;;;;
D;274;552623;1;20191021 01:11;P;;;;;;
D;274;552623;1;20191021 01:11;V;;;;;;
D;274;552623;1;20191021 01:11;V;;;;;;
D;274;552623;1;20191021 01:11;V;;;;;;
D;274;552623;1;20191021 01:11;V;;;;;;
D;274;552623;1;20191021 01:11;V;;;;;;
D;274;552623;1;20191021 01:11;V;;;;;;
B;274;552898;2;20191021 01:11;;;44;MITCHELL AVE;KHANCOBAN;2642;588.1;M;20190826;20191014;85000;RU5;R;RESIDENCE;;VKH;;0;AP602331;
C;274;552898;2;20191021 01:11;134/226654;
D;274;552898;2;20191021 01:11;P;;;;;;
D;274;552898;2;20191021 01:11;P;;;;;;
D;274;552898;2;20191021 01:11;P;;;;;;
D;274;552898;2;20191021 01:11;V;;;;;;
D;274;552898;2;20191021 01:11;V;;;;;;
B;274;559520;3;20191021 01:11;;;33;SIMPSON ST;TUMUT;2720;878;M;20190912;20191014;408000;R2;R;RESIDENCE;;RLD;;0;AP602099;
C;274;559520;3;20191021 01:11;57/827792;
D;274;559520;3;20191021 01:11;P;;;;;;
D;274;559520;3;20191021 01:11;V;;;;;;
D;274;559520;3;20191021 01:11;V;;;;;;
B;274;559864;4;20191021 01:11;;;2;FRANKOL AVE;TUMUT;2720;2093;M;20190408;20191011;355000;R2;R;RESIDENCE;;RLA;;0;AP600067;
C;274;559864;4;20191021 01:11;2/577675;
D;274;559864;4;20191021 01:11;P;;;;;;
D;274;559864;4;20191021 01:11;V;;;;;;
B;274;3309505;5;20191021 01:11;;;81;LYNCH ST;ADELONG;2729;703.2;M;20190906;20191011;382000;RU5;R;RESIDENCE;;VAD;;0;AP601011;
C;274;3309505;5;20191021 01:11;11/1092826;
D;274;3309505;5;20191021 01:11;P;;;;;;
D;274;3309505;5;20191021 01:11;P;;;;;;
D;274;3309505;5;20191021 01:11;V;;;;;;
D;274;3309505;5;20191021 01:11;V;;;;;;
B;274;3330211;6;20191021 01:11;;;2;LOCKERIDGE DR;TUMUT;2720;855.7;M;20190920;20191011;430000;R2;R;RESIDENCE;;RLE;;0;AP598905;
C;274;3330211;6;20191021 01:11;24/1115140;
D;274;3330211;6;20191021 01:11;P;;;;;;
D;274;3330211;6;20191021 01:11;P;;;;;;
D;274;3330211;6;20191021 01:11;V;;;;;;
D;274;3330211;6;20191021 01:11;V;;;;;;
Z;44;6;6;30;
