A;RTSALEDATA;001;20191021 01:00;VALNET;
B;001;2962154;1;20191021 01:00;;;18;MACULATA ACCS;ROTHBURY;2320;1013;M;20190803;20191011;960000;SP3;R;RESIDENCE;;SAV;;0;AP599332;
C;001;2962154;1;20191021 01:00;87/270293;
D;001;2962154;1;20191021 01:00;P;;;;;;
D;001;2962154;1;20191021 01:00;V;;;;;;
D;001;2962154;1;20191021 01:00;V;;;;;;
D;001;2962154;1;20191021 01:00;V;;;;;;
D;001;2962154;1;20191021 01:00;V;;;;;;
D;001;2962154;1;20191021 01:00;V;;;;;;
D;001;2962154;1;20191021 01:00;V;;;;;;
D;001;2962154;1;20191021 01:00;V;;;;;;
B;001;4197101;2;20191021 01:00;;2;23 A;HICKEY ST;CESSNOCK;2325;161;M;20190903;20191015;302500;;R;RESIDENCE;2;;;0;AP606404;
C;001;4197101;2;20191021 01:00;2/SP99238;
D;001;4197101;2;20191021 01:00;P;;;;;;
D;001;4197101;2;20191021 01:00;V;;;;;;
B;001;4199619;3;20191021 01:00;;;19;GREVILLEA ST;CLIFTLEIGH;2321;480.2;M;20190912;20191017;193000;R2;V;VACANT LAND;;AAP;;0;AP613649;
C;001;4199619;3;20191021 01:00;1260/1250232;
D;001;4199619;3;20191021 01:00;P;;;;;;
D;001;4199619;3;20191021 01:00;P;;;;;;
D;001;4199619;3;20191021 01:00;P;;;;;;
D;001;4199619;3;20191021 01:00;V;;;;;;
B;001;4155564;4;20191021 01:00;;;16;HORNE CL;GRETA;2334;602.8;M;20190916;20191014;195000;R2;V;VACANT LAND;;AAJ;;0;AP603669;
C;001;4155564;4;20191021 01:00;2212/1244095;
D;001;4155564;4;20191021 01:00;P;;;;;;
D;001;4155564;4;20191021 01:00;P;;;;;;
D;001;4155564;4;20191021 01:00;V;;;;;;
B;001;4206985;5;20191021 01:00;;;19;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190830;20191011;165000;R1;V;VACANT LAND;;FCB;;0;AP600469;
C;001;4206985;5;20191021 01:00;1752/1240739;
D;001;4206985;5;20191021 01:00;P;;;;;;
D;001;4206985;5;20191021 01:00;V;;;;;;
B;001;4216836;6;20191021 01:00;;;11;TOOZE CCT;NORTH ROTHBURY;2335;1000;M;20190902;20191014;235000;R1;V;VACANT LAND;;FCB;;0;AP603947;
C;001;4216836;6;20191021 01:00;1352/1243921;
D;001;4216836;6;20191021 01:00;P;;;;;;
D;001;4216836;6;20191021 01:00;P;;;;;;
D;001;4216836;6;20191021 01:00;V;;;;;;
B;001;4200744;7;20191021 01:00;;;37 C;OCCIDENT ST;NULKABA;2325;751.3;M;20190621;20190802;245000;RU5;V;VACANT LAND;;RAA;;0;AP448779;
C;001;4200744;7;20191021 01:00;1/1251972;
D;001;4200744;7;20191021 01:00;P;;;;;;
D;001;4200744;7;20191021 01:00;V;;;;;;
B;001;6426;8;20191021 01:00;;;6;DESMOND ST;CESSNOCK;2325;694.07;M;20190920;20191011;287000;R2;R;RESIDENCE;;AAC;;0;AP598975;
C;001;6426;8;20191021 01:00;3/A/12005;
D;001;6426;8;20191021 01:00;P;;;;;;
D;001;6426;8;20191021 01:00;P;;;;;;
D;001;6426;8;20191021 01:00;V;;;;;;
B;001;4541;9;20191021 01:00;;;12;HANWOOD RD;NORTH ROTHBURY;2335;4354;M;20190919;20191011;750000;R5;R;RESIDENCE;;AAG;;0;AP599927;
C;001;4541;9;20191021 01:00;48/1013201;
D;001;4541;9;20191021 01:00;P;;;;;;
D;001;4541;9;20191021 01:00;P;;;;;;
D;001;4541;9;20191021 01:00;V;;;;;;
D;001;4541;9;20191021 01:00;V;;;;;;
B;001;6940;10;20191021 01:00;;;24;HUNTER AVE;CESSNOCK;2325;796.7;M;20190903;20191015;255000;R3;R;RESIDENCE;;MAA;;0;AP605932;
C;001;6940;10;20191021 01:00;3/32276;
D;001;6940;10;20191021 01:00;P;;;;;;
D;001;6940;10;20191021 01:00;P;;;;;;
D;001;6940;10;20191021 01:00;V;;;;;;
B;001;2686;11;20191021 01:00;;;29;ALBURY ST;ABERMAIN;2326;618.5;M;20190911;20191017;335000;R2;R;RESIDENCE;;AAM;;0;AP612058;
C;001;2686;11;20191021 01:00;1/264030;
D;001;2686;11;20191021 01:00;P;;;;;;
D;001;2686;11;20191021 01:00;P;;;;;;
D;001;2686;11;20191021 01:00;V;;;;;;
D;001;2686;11;20191021 01:00;V;;;;;;
B;001;7230;12;20191021 01:00;;;47;LINDSAY ST;CESSNOCK;2325;1181;M;20191003;20191014;350000;R2;R;RESIDENCE;;AAB;;0;AP602934;
C;001;7230;12;20191021 01:00;369, 370/12974;
D;001;7230;12;20191021 01:00;P;;;;;;
D;001;7230;12;20191021 01:00;P;;;;;;
D;001;7230;12;20191021 01:00;V;;;;;;
D;001;7230;12;20191021 01:00;V;;;;;;
B;001;543;13;20191021 01:00;;;30;COOPER ST;CESSNOCK;2325;809.43;M;20190920;20191015;375000;R3;R;RESIDENCE;;MAA;;0;AP607134;
C;001;543;13;20191021 01:00;4/G/4633;
D;001;543;13;20191021 01:00;P;;;;;;
D;001;543;13;20191021 01:00;V;;;;;;
D;001;543;13;20191021 01:00;V;;;;;;
B;001;830;14;20191021 01:00;;;39;GRETA ST;ABERDARE;2325;1012;M;20190903;20191015;330000;R2;R;RESIDENCE;;AAD;;0;AP607361;
C;001;830;14;20191021 01:00;2/47/758002;
D;001;830;14;20191021 01:00;P;;;;;;
D;001;830;14;20191021 01:00;V;;;;;;
B;001;5304;15;20191021 01:00;;;64;ANN ST;CESSNOCK;2325;950;M;20190924;20191014;690000;R2;R;RESIDENCE;;AAB;;0;AP602932;
C;001;5304;15;20191021 01:00;3/831443;
D;001;5304;15;20191021 01:00;P;;;;;;
D;001;5304;15;20191021 01:00;P;;;;;;
D;001;5304;15;20191021 01:00;V;;;;;;
D;001;5304;15;20191021 01:00;V;;;;;;
B;001;7736;16;20191021 01:00;;;307;MAITLAND RD;CESSNOCK;2325;809.4;M;20190924;20191014;295000;R3;R;RESIDENCE;;MAA;;0;AP603191;
C;001;7736;16;20191021 01:00;2/C/5000;
D;001;7736;16;20191021 01:00;P;;;;;;
D;001;7736;16;20191021 01:00;V;;;;;;
B;001;5553;17;20191021 01:00;;;20;BENT ST;CESSNOCK;2325;619.7;M;20190918;20191016;415000;R3;R;RESIDENCE;;MAA;;0;AP610070;
C;001;5553;17;20191021 01:00;5/2/11969;
D;001;5553;17;20191021 01:00;P;;;;;;
D;001;5553;17;20191021 01:00;V;;;;;;
B;001;5913;18;20191021 01:00;;;6;CATHERINE ST;CESSNOCK;2325;809.43;M;20190903;20191016;375000;R3;R;RESIDENCE;;MAA;;0;AP610754;
C;001;5913;18;20191021 01:00;13/3/5085;
D;001;5913;18;20191021 01:00;P;;;;;;
D;001;5913;18;20191021 01:00;V;;;;;;
D;001;5913;18;20191021 01:00;V;;;;;;
B;001;8164;19;20191021 01:00;;;32;MOUNT VIEW RD;CESSNOCK;2325;809.43;M;20190913;20191011;375000;R3;R;RESIDENCE;;MAA;;0;AP598675;
C;001;8164;19;20191021 01:00;4/5/5251;
D;001;8164;19;20191021 01:00;P;;;;;;
D;001;8164;19;20191021 01:00;P;;;;;;
D;001;8164;19;20191021 01:00;V;;;;;;
B;001;8177;20;20191021 01:00;;;6;MOUNT VIEW RD;CESSNOCK;2325;809.43;M;20190904;20191016;350000;R3;R;RESIDENCE;;MAA;;0;AP609220;
C;001;8177;20;20191021 01:00;17/5/5251;
D;001;8177;20;20191021 01:00;P;;;;;;
D;001;8177;20;20191021 01:00;V;;;;;;
B;001;3879;21;20191021 01:00;;;63;RUBY ST;BELLBIRD;2325;697.9;M;20190903;20191015;410000;R2;R;RESIDENCE;;AAC;;0;AP607300;
C;001;3879;21;20191021 01:00;1/596809;
D;001;3879;21;20191021 01:00;P;;;;;;
D;001;3879;21;20191021 01:00;V;;;;;;
B;001;19564;22;20191021 01:00;CYPRESS LAKES RESORT;639;15;THOMPSONS RD;POKOLBIN;2320;;;20190918;20191016;260000;;R;RESIDENCE;18;;;0;AP610479;
C;001;19564;22;20191021 01:00;18/SP58312;
D;001;19564;22;20191021 01:00;P;;;;;;
D;001;19564;22;20191021 01:00;V;;;;;;
D;001;19564;22;20191021 01:00;V;;;;;;
