A;RTSALEDATA;087;20191021 01:03;VALNET;
B;087;761049;1;20191021 01:03;;12;3;MOSMAN ST;MOSMAN;2088;;;20190902;20191014;1450000;;R;RESIDENCE;12;;;0;AP602712;
C;087;761049;1;20191021 01:03;12/SP5541;
D;087;761049;1;20191021 01:03;P;;;;;;
D;087;761049;1;20191021 01:03;V;;;;;;
D;087;761049;1;20191021 01:03;V;;;;;;
B;087;763952;2;20191021 01:03;;22;26;RAGLAN ST;MOSMAN;2088;;;20190823;20191011;1300000;;R;RESIDENCE;22;;;0;AP600302;
C;087;763952;2;20191021 01:03;22/SP100;
D;087;763952;2;20191021 01:03;P;;;;;;
D;087;763952;2;20191021 01:03;V;;;;;;
D;087;763952;2;20191021 01:03;V;;;;;;
B;087;758903;3;20191021 01:03;;2;23;MCLEOD ST;MOSMAN;2088;116.3;M;20190902;20191014;1350000;;R;RESIDENCE;2;;;0;AP602709;
C;087;758903;3;20191021 01:03;2/SP2296;
D;087;758903;3;20191021 01:03;P;;;;;;
D;087;758903;3;20191021 01:03;V;;;;;;
B;087;758903;4;20191021 01:03;;18;23;MCLEOD ST;MOSMAN;2088;152.3;M;20190830;20191011;2150000;;R;RESIDENCE;18;;;0;AP600616;
C;087;758903;4;20191021 01:03;18/SP2296;
D;087;758903;4;20191021 01:03;P;;;;;;
D;087;758903;4;20191021 01:03;V;;;;;;
B;087;767124;5;20191021 01:03;;;37;UPPER AVENUE RD;MOSMAN;2088;316.2;M;20190903;20191011;3500000;R3;R;RESIDENCE;;RAD;;0;AP598958;
C;087;767124;5;20191021 01:03;A/341446;
D;087;767124;5;20191021 01:03;P;;;;;;
D;087;767124;5;20191021 01:03;P;;;;;;
D;087;767124;5;20191021 01:03;V;;;;;;
B;087;762575;6;20191021 01:03;;;57;PARRIWI RD;MOSMAN;2088;575.4;M;20190813;20191014;8000000;R2;R;RESIDENCE;;RAJ;;0;AP604046;
C;087;762575;6;20191021 01:03;A/330392;
D;087;762575;6;20191021 01:03;P;;;;;;
D;087;762575;6;20191021 01:03;V;;;;;;
D;087;762575;6;20191021 01:03;V;;;;;;
B;087;765550;7;20191021 01:03;;;85;SPIT RD;MOSMAN;2088;240.2;M;20190830;20191011;1400000;R3;R;RESIDENCE;;RAK;;0;AP600270;
C;087;765550;7;20191021 01:03;1/655192;
D;087;765550;7;20191021 01:03;P;;;;;;
D;087;765550;7;20191021 01:03;P;;;;;;
D;087;765550;7;20191021 01:03;V;;;;;;
D;087;765550;7;20191021 01:03;V;;;;;;
B;087;755096;8;20191021 01:03;;15;137;BELMONT RD;MOSMAN;2088;;;20190904;20191016;907000;;R;RESIDENCE;15;;;0;AP610078;
C;087;755096;8;20191021 01:03;15/SP15074;
D;087;755096;8;20191021 01:03;P;;;;;;
D;087;755096;8;20191021 01:03;V;;;;;;
B;087;3062667;9;20191021 01:03;;104;88;VISTA ST;MOSMAN;2088;;;20190905;20191017;975000;;R;RESIDENCE;4;;;0;AP613262;
C;087;3062667;9;20191021 01:03;4/SP71822;
D;087;3062667;9;20191021 01:03;P;;;;;;
D;087;3062667;9;20191021 01:03;P;;;;;;
D;087;3062667;9;20191021 01:03;V;;;;;;
B;087;3933966;10;20191021 01:03;;1;21;MCLEOD ST;MOSMAN;2088;;;20190903;20191014;1350000;;R;RESIDENCE;1;;;0;AP603318;
C;087;3933966;10;20191021 01:03;1/SP93004;
D;087;3933966;10;20191021 01:03;P;;;;;;
D;087;3933966;10;20191021 01:03;P;;;;;;
D;087;3933966;10;20191021 01:03;V;;;;;;
Z;50;10;10;28;
