A;RTSALEDATA;620;20191021 01:12;VALNET;
B;620;1253934;1;20191021 01:12;;;224;CHURCH ST;MUDGEE;2850;841;M;20190910;20191011;337000;R1;R;RESIDENCE;;AAE;;0;AP600663;
C;620;1253934;1;20191021 01:12;13/38965;
D;620;1253934;1;20191021 01:12;P;;;;;;
D;620;1253934;1;20191021 01:12;V;;;;;;
B;620;1254074;2;20191021 01:12;;;16;CONSTANTIA RD;MUDGEE;2850;2026;M;20190816;20191011;629000;R2;R;RESIDENCE;;LDM;;0;AP599903;
C;620;1254074;2;20191021 01:12;705/808598;
D;620;1254074;2;20191021 01:12;P;;;;;;
D;620;1254074;2;20191021 01:12;P;;;;;;
D;620;1254074;2;20191021 01:12;V;;;;;;
D;620;1254074;2;20191021 01:12;V;;;;;;
B;620;1257966;3;20191021 01:12;;;1532;BLUE SPRINGS RD;BUNGABA;2852;10.94;H;20191004;20191011;318751;R5;3;FARM;;RRB;;0;AP601320;
C;620;1257966;3;20191021 01:12;14/582179;
D;620;1257966;3;20191021 01:12;P;;;;;;
D;620;1257966;3;20191021 01:12;V;;;;;;
B;620;1254906;4;20191021 01:12;;1;11;GLENMORE ST;MUDGEE;2850;;;20190905;20191014;314000;;R;RESIDENCE;1;;;0;AP604373;
C;620;1254906;4;20191021 01:12;1/SP35857;
D;620;1254906;4;20191021 01:12;P;;;;;;
D;620;1254906;4;20191021 01:12;P;;;;;;
D;620;1254906;4;20191021 01:12;V;;;;;;
D;620;1254906;4;20191021 01:12;V;;;;;;
B;620;1255912;5;20191021 01:12;;;63;MARKET ST;MUDGEE;2850;316.2;M;20190903;20191015;880000;B3;3;SHOP;;BBA;;0;AP606467;
C;620;1255912;5;20191021 01:12;A/87426;
D;620;1255912;5;20191021 01:12;P;;;;;;
D;620;1255912;5;20191021 01:12;P;;;;;;
D;620;1255912;5;20191021 01:12;V;;;;;;
B;620;1255997;6;20191021 01:12;;;14;MACQUARIE DR;MUDGEE;2850;1208;M;20190907;20191008;507500;R1;R;RESIDENCE;;AAC;;0;AP603274;
C;620;1255997;6;20191021 01:12;21/862452;
D;620;1255997;6;20191021 01:12;P;;;;;;
D;620;1255997;6;20191021 01:12;V;;;;;;
D;620;1255997;6;20191021 01:12;V;;;;;;
B;620;1255621;7;20191021 01:12;;;10;LOCKWOOD ST;MUDGEE;2850;961.5;M;20190806;20191016;475000;R1;R;RESIDENCE;;AAC;;0;AP611522;
C;620;1255621;7;20191021 01:12;39/805798;
D;620;1255621;7;20191021 01:12;P;;;;;;
D;620;1255621;7;20191021 01:12;V;;;;;;
D;620;1255621;7;20191021 01:12;V;;;;;;
B;620;3385654;8;20191021 01:12;;;16;WATERWORKS RD;MUDGEE;2850;945;M;20190828;20191016;480000;R1;R;RESIDENCE;;AAC;;0;AP611525;
C;620;3385654;8;20191021 01:12;29/1126541;
D;620;3385654;8;20191021 01:12;P;;;;;;
D;620;3385654;8;20191021 01:12;P;;;;;;
D;620;3385654;8;20191021 01:12;V;;;;;;
B;620;4246692;9;20191021 01:12;;;;BLACK LEAD LANE;GULGONG;2852;5.796;H;20190830;20191011;180000;;V;VACANT LAND;;;;0;AP598909;
C;620;4246692;9;20191021 01:12;4/1143877;
D;620;4246692;9;20191021 01:12;P;;;;;;
D;620;4246692;9;20191021 01:12;V;;;;;;
B;620;1259319;10;20191021 01:12;;;8;BUNDERRA ST;GULGONG;2852;832.9;M;20190930;20191016;350000;R1;R;RESIDENCE;;AAN;;0;AP610638;
C;620;1259319;10;20191021 01:12;12/262671;
D;620;1259319;10;20191021 01:12;P;;;;;;
D;620;1259319;10;20191021 01:12;V;;;;;;
D;620;1259319;10;20191021 01:12;V;;;;;;
B;620;1259657;11;20191021 01:12;;;87;MAYNE ST;GULGONG;2852;1141;M;20190829;20191015;472000;R1;R;RESIDENCE;;AAN;;0;AP608115;
C;620;1259657;11;20191021 01:12;1/802633;
D;620;1259657;11;20191021 01:12;P;;;;;;
D;620;1259657;11;20191021 01:12;V;;;;;;
B;620;1260707;12;20191021 01:12;;;499;RIDGE RD;COOKS GAP;2850;10.12;H;20190711;20191011;558000;R5;R;RESIDENCE;;RRB;;0;AP599466;
C;620;1260707;12;20191021 01:12;169/251684;
D;620;1260707;12;20191021 01:12;P;;;;;;
D;620;1260707;12;20191021 01:12;P;;;;;;
D;620;1260707;12;20191021 01:12;V;;;;;;
D;620;1260707;12;20191021 01:12;V;;;;;;
B;620;1281893;13;20191021 01:12;;;85;ANGUS AVE;KANDOS;2848;1012;M;20190903;20191011;225000;RU5;R;RESIDENCE;;VVK;;0;AP601142;
C;620;1281893;13;20191021 01:12;14/11/8161;
D;620;1281893;13;20191021 01:12;P;;;;;;
D;620;1281893;13;20191021 01:12;V;;;;;;
B;620;3595551;14;20191021 01:12;;;3;IMBER CT;MUDGEE;2850;1003;M;20190808;20191011;741500;R1;R;RESIDENCE;;AAC;;0;AP600895;
C;620;3595551;14;20191021 01:12;17/1165146;
D;620;3595551;14;20191021 01:12;P;;;;;;
D;620;3595551;14;20191021 01:12;P;;;;;;
D;620;3595551;14;20191021 01:12;V;;;;;;
D;620;3595551;14;20191021 01:12;V;;;;;;
B;620;3223143;15;20191021 01:12;;;94;MADEIRA RD;MUDGEE;2850;605.2;M;20190917;20191016;374000;R1;R;RESIDENCE;;AAC;;0;AP610635;
C;620;3223143;15;20191021 01:12;442/1091053;
D;620;3223143;15;20191021 01:12;P;;;;;;
D;620;3223143;15;20191021 01:12;V;;;;;;
B;620;3669048;16;20191021 01:12;;;4 A;FLORENCE CL;MUDGEE;2850;512;M;20190830;20191011;432000;R1;R;RESIDENCE;;AAS;;0;AP600196;
C;620;3669048;16;20191021 01:12;2/1180072;
D;620;3669048;16;20191021 01:12;P;;;;;;
D;620;3669048;16;20191021 01:12;V;;;;;;
D;620;3669048;16;20191021 01:12;V;;;;;;
B;620;3306577;17;20191021 01:12;;;35;WINTER ST;MUDGEE;2850;829;M;20190830;20191011;390000;R1;R;RESIDENCE;;AAS;;0;AP601153;
C;620;3306577;17;20191021 01:12;55/1110293;
D;620;3306577;17;20191021 01:12;P;;;;;;
D;620;3306577;17;20191021 01:12;V;;;;;;
B;620;3988706;18;20191021 01:12;;;14 A;LOY AVE;MUDGEE;2850;300;M;20190821;20191016;540000;R3;R;RESIDENCE;;AAD;;0;AP610484;
C;620;3988706;18;20191021 01:12;20/1226864;
D;620;3988706;18;20191021 01:12;P;;;;;;
D;620;3988706;18;20191021 01:12;P;;;;;;
D;620;3988706;18;20191021 01:12;V;;;;;;
Z;89;18;18;51;
