A;RTSALEDATA;164;20191021 01:06;VALNET;
B;164;4236679;1;20191021 01:06;;;245;VALLA RD;VALLA;2448;22.35;H;20190830;20191015;925000;;3;FARM;;;;0;AP606306;
C;164;4236679;1;20191021 01:06;2/1244924;
D;164;4236679;1;20191021 01:06;P;;;;;;
D;164;4236679;1;20191021 01:06;P;;;;;;
D;164;4236679;1;20191021 01:06;V;;;;;;
D;164;4236679;1;20191021 01:06;V;;;;;;
B;164;4188004;2;20191021 01:06;;;26;LLOYD ST;MACKSVILLE;2447;594.5;M;20190918;20191016;170000;R1;V;VACANT LAND;;AAE;;0;AP608877;
C;164;4188004;2;20191021 01:06;101/1250154;
D;164;4188004;2;20191021 01:06;P;;;;;;
D;164;4188004;2;20191021 01:06;P;;;;;;
D;164;4188004;2;20191021 01:06;V;;;;;;
B;164;3587093;3;20191021 01:06;;;;PEARL CCT;VALLA;2448;8723;M;20190719;20191017;340000;R5;V;VACANT LAND;;ARN;;0;AP611842;
C;164;3587093;3;20191021 01:06;26/1149595;
D;164;3587093;3;20191021 01:06;P;;;;;;
D;164;3587093;3;20191021 01:06;V;;;;;;
B;164;1794630;4;20191021 01:06;;;46;WALLACE ST;MACKSVILLE;2447;417.3;M;20190912;20191014;365000;R3;R;RESIDENCE;;AMD;;0;AP602798;
C;164;1794630;4;20191021 01:06;3/4/6750;
D;164;1794630;4;20191021 01:06;P;;;;;;
D;164;1794630;4;20191021 01:06;P;;;;;;
D;164;1794630;4;20191021 01:06;V;;;;;;
B;164;1795524;5;20191021 01:06;;;183;SOLDIER SETTLERS RD;NEWEE CREEK;2447;55.25;H;20191002;20191011;725000;RU2;R;RESIDENCE;;RWF;;0;AP599489;
C;164;1795524;5;20191021 01:06;2/564092;
D;164;1795524;5;20191021 01:06;P;;;;;;
D;164;1795524;5;20191021 01:06;V;;;;;;
B;164;1798178;6;20191021 01:06;;1;18;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20190902;20191011;314000;;R;RESIDENCE;1;;;0;AP600940;
C;164;1798178;6;20191021 01:06;1/SP33246;
D;164;1798178;6;20191021 01:06;P;;;;;;
D;164;1798178;6;20191021 01:06;P;;;;;;
D;164;1798178;6;20191021 01:06;V;;;;;;
D;164;1798178;6;20191021 01:06;V;;;;;;
B;164;1797109;7;20191021 01:06;;4;39;MANN ST;NAMBUCCA HEADS;2448;;;20190927;20191016;230000;;R;RESIDENCE;4;;;0;AP609252;
C;164;1797109;7;20191021 01:06;4/SP19187;
D;164;1797109;7;20191021 01:06;P;;;;;;
D;164;1797109;7;20191021 01:06;V;;;;;;
B;164;1799752;8;20191021 01:06;;;36;KUTA AVE;VALLA BEACH;2448;670.3;M;20190919;20191011;570000;R1;R;RESIDENCE;;AAL;;0;AP599081;
C;164;1799752;8;20191021 01:06;37/805577;
D;164;1799752;8;20191021 01:06;P;;;;;;
D;164;1799752;8;20191021 01:06;P;;;;;;
D;164;1799752;8;20191021 01:06;V;;;;;;
D;164;1799752;8;20191021 01:06;V;;;;;;
B;164;3653961;9;20191021 01:06;;;1196;RODEO DR;BOWRAVILLE;2449;2.969;H;20190815;20191009;516000;RU1;R;RESIDENCE;;RCA;;0;AP593842;
C;164;3653961;9;20191021 01:06;1/254598 214/755549;
D;164;3653961;9;20191021 01:06;P;;;;;;
D;164;3653961;9;20191021 01:06;P;;;;;;
D;164;3653961;9;20191021 01:06;V;;;;;;
D;164;3653961;9;20191021 01:06;V;;;;;;
Z;48;9;9;28;
