A;RTSALEDATA;259;20191021 01:09;VALNET;
B;259;333471;1;20191021 01:09;;;17;BALMORAL DR;GOROKAN;2263;550.1;M;20190904;20191016;510000;R2;R;RESIDENCE;;WGW;;0;AP608816;
C;259;333471;1;20191021 01:09;28/31970;
D;259;333471;1;20191021 01:09;P;;;;;;
D;259;333471;1;20191021 01:09;P;;;;;;
D;259;333471;1;20191021 01:09;V;;;;;;
B;259;336205;2;20191021 01:09;;;4;BLACK SWAN ST;BERKELEY VALE;2261;556.4;M;20190615;20191008;420000;R2;R;RESIDENCE;;WGG;;0;AP591910;
C;259;336205;2;20191021 01:09;265/222243;
D;259;336205;2;20191021 01:09;P;;;;;;
D;259;336205;2;20191021 01:09;V;;;;;;
D;259;336205;2;20191021 01:09;V;;;;;;
B;259;339205;3;20191021 01:09;;;108;BUNNING CREEK RD;YARRAMALONG;2259;9815;M;20190726;20191011;1500000;RU1;R;RESIDENCE;;WRC;;0;AP601738;
C;259;339205;3;20191021 01:09;72/878240;
D;259;339205;3;20191021 01:09;P;;;;;;
D;259;339205;3;20191021 01:09;V;;;;;;
B;259;336501;4;20191021 01:09;;;11;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20190812;20191015;545000;R2;R;RESIDENCE;;WHD;;0;AP607292;
C;259;336501;4;20191021 01:09;70/25605;
D;259;336501;4;20191021 01:09;P;;;;;;
D;259;336501;4;20191021 01:09;P;;;;;;
D;259;336501;4;20191021 01:09;V;;;;;;
B;259;331905;5;20191021 01:09;;;4;ANDIAH CL;SAN REMO;2262;754.3;M;20190909;20191009;456000;R2;R;RESIDENCE;;WGY;;0;AP595114;
C;259;331905;5;20191021 01:09;82/828945;
D;259;331905;5;20191021 01:09;P;;;;;;
D;259;331905;5;20191021 01:09;V;;;;;;
B;259;332659;6;20191021 01:09;;1;14;ARIZONA RD;CHARMHAVEN;2263;;;20190830;20191011;590000;;3;COMMERCIAL;1;;;0;AP598936;
C;259;332659;6;20191021 01:09;1/SP48629;
D;259;332659;6;20191021 01:09;P;;;;;;
D;259;332659;6;20191021 01:09;V;;;;;;
B;259;338102;7;20191021 01:09;;;95;BRUCE CRES;WALLARAH;2259;1.948;H;20190703;20191010;900000;RU6;R;RESIDENCE;;WRN;;0;AP595403;
C;259;338102;7;20191021 01:09;61/26912;
D;259;338102;7;20191021 01:09;P;;;;;;
D;259;338102;7;20191021 01:09;P;;;;;;
D;259;338102;7;20191021 01:09;P;;;;;;
D;259;338102;7;20191021 01:09;V;;;;;;
D;259;338102;7;20191021 01:09;V;;;;;;
B;259;335565;8;20191021 01:09;;1;4;BERYL ST;GOROKAN;2263;;;20190720;20191015;340000;;R;RESIDENCE;1;;;0;AP607883;
C;259;335565;8;20191021 01:09;1/SP47605;
D;259;335565;8;20191021 01:09;P;;;;;;
D;259;335565;8;20191021 01:09;P;;;;;;
D;259;335565;8;20191021 01:09;V;;;;;;
B;259;349884;9;20191021 01:09;;;9;GEORGE ST;WYONG;2259;600.7;M;20190830;20191011;500000;R2;R;RESIDENCE;;WGO;;0;AP598594;
C;259;349884;9;20191021 01:09;92/23535;
D;259;349884;9;20191021 01:09;P;;;;;;
D;259;349884;9;20191021 01:09;P;;;;;;
