A;RTSALEDATA;171;20191021 01:06;VALNET;
B;171;2972017;1;20191021 01:06;;;134;BOTANICAL CCT;BANORA POINT;2486;610;M;20190906;20191016;710000;R2;R;RESIDENCE;;AHR;;0;AP610444;
C;171;2972017;1;20191021 01:06;126/1049551;
D;171;2972017;1;20191021 01:06;P;;;;;;
D;171;2972017;1;20191021 01:06;P;;;;;;
D;171;2972017;1;20191021 01:06;V;;;;;;
B;171;3374199;2;20191021 01:06;;4;40;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20190912;20191011;390000;;R;RESIDENCE;4;;;0;AP598834;
C;171;3374199;2;20191021 01:06;4/SP80294;
D;171;3374199;2;20191021 01:06;P;;;;;;
D;171;3374199;2;20191021 01:06;V;;;;;;
D;171;3374199;2;20191021 01:06;V;;;;;;
B;171;4224731;3;20191021 01:06;;1;217;KIRKWOOD RD;TWEED HEADS SOUTH;2486;395;M;20190829;20191011;540000;;R;RESIDENCE;1;;;0;AP600532;
C;171;4224731;3;20191021 01:06;1/SP99704;
D;171;4224731;3;20191021 01:06;P;;;;;;
D;171;4224731;3;20191021 01:06;P;;;;;;
D;171;4224731;3;20191021 01:06;V;;;;;;
D;171;4224731;3;20191021 01:06;V;;;;;;
D;171;4224731;3;20191021 01:06;V;;;;;;
B;171;4224731;4;20191021 01:06;;2;217;KIRKWOOD RD;TWEED HEADS SOUTH;2486;611;M;20191010;20191011;70000;;V;VACANT LAND;2;;;0;AP600529;
C;171;4224731;4;20191021 01:06;2/SP99704;
D;171;4224731;4;20191021 01:06;P;;;;;;
D;171;4224731;4;20191021 01:06;V;;;;;;
D;171;4224731;4;20191021 01:06;V;;;;;;
D;171;4224731;4;20191021 01:06;V;;;;;;
B;171;4219638;5;20191021 01:06;;704;11;ENID ST;TWEED HEADS;2485;123;M;20191008;20191011;632900;;R;RESIDENCE;37;;;0;AP599541;
C;171;4219638;5;20191021 01:06;37/SP97735;
D;171;4219638;5;20191021 01:06;P;;;;;;
D;171;4219638;5;20191021 01:06;V;;;;;;
B;171;2989120;6;20191021 01:06;;;20;EUODIA AVE;POTTSVILLE;2489;817;M;20190828;20191015;800000;R2;R;RESIDENCE;;AJJ;;0;AP606498;
C;171;2989120;6;20191021 01:06;399/1052083;
D;171;2989120;6;20191021 01:06;P;;;;;;
D;171;2989120;6;20191021 01:06;P;;;;;;
D;171;2989120;6;20191021 01:06;V;;;;;;
D;171;2989120;6;20191021 01:06;V;;;;;;
B;171;1807652;7;20191021 01:06;;9;10;BUCHAN AVE;TWEED HEADS;2485;;;20190912;20191014;398000;;R;RESIDENCE;9;;;0;AP604149;
C;171;1807652;7;20191021 01:06;9/SP15735;
D;171;1807652;7;20191021 01:06;P;;;;;;
D;171;1807652;7;20191021 01:06;V;;;;;;
D;171;1807652;7;20191021 01:06;V;;;;;;
B;171;1805032;8;20191021 01:06;;2;15;BANORA BVD;BANORA POINT;2486;388;M;20190917;20191014;585000;;R;RESIDENCE;2;;;0;AP603801;
C;171;1805032;8;20191021 01:06;2/SP58090;
D;171;1805032;8;20191021 01:06;P;;;;;;
D;171;1805032;8;20191021 01:06;P;;;;;;
D;171;1805032;8;20191021 01:06;V;;;;;;
B;171;1805119;9;20191021 01:06;;;46;BARLEE DR;FERNVALE;2484;3.705;H;20190924;20191015;735000;RU2;R;RESIDENCE;;RRE;;0;AP607469;
C;171;1805119;9;20191021 01:06;5/838976;
D;171;1805119;9;20191021 01:06;P;;;;;;
D;171;1805119;9;20191021 01:06;V;;;;;;
D;171;1805119;9;20191021 01:06;V;;;;;;
B;171;1805763;10;20191021 01:06;;;5;STOTT ST;TWEED HEADS WEST;2485;674;M;20191014;20191014;285000;R2;R;RESIDENCE;;ANE;;0;AP605558;
C;171;1805763;10;20191021 01:06;33/863486;
D;171;1805763;10;20191021 01:06;P;;;;;;
D;171;1805763;10;20191021 01:06;P;;;;;;
D;171;1805763;10;20191021 01:06;V;;;;;;
D;171;1805763;10;20191021 01:06;V;;;;;;
D;171;1805763;10;20191021 01:06;V;;;;;;
B;171;1803452;11;20191021 01:06;;;4;ADMIRALTY PL;BANORA POINT;2486;1040;M;20190827;20190927;1200000;R2;R;RESIDENCE;;ALC;;0;AP609739;
C;171;1803452;11;20191021 01:06;188/261796;
D;171;1803452;11;20191021 01:06;P;;;;;;
D;171;1803452;11;20191021 01:06;P;;;;;;
D;171;1803452;11;20191021 01:06;V;;;;;;
B;171;1806212;12;20191021 01:06;;2;3;BLUEGUM BVD;BANORA POINT;2486;269;M;20190903;20191011;365000;;R;RESIDENCE;2;;;0;AP598840;
C;171;1806212;12;20191021 01:06;2/SP42664;
D;171;1806212;12;20191021 01:06;P;;;;;;
D;171;1806212;12;20191021 01:06;V;;;;;;
B;171;1806830;13;20191021 01:06;;8;1;BOTANY CRES;TWEED HEADS;2485;171;M;20190719;20191009;615000;;R;RESIDENCE;8;;;0;AP595072;
C;171;1806830;13;20191021 01:06;8/SP44468;
D;171;1806830;13;20191021 01:06;P;;;;;;
D;171;1806830;13;20191021 01:06;V;;;;;;
D;171;1806830;13;20191021 01:06;V;;;;;;
B;171;1809510;14;20191021 01:06;;;8;CHITTICKS LANE;FINGAL HEAD;2487;1347;M;20190925;20191011;750000;R2;R;RESIDENCE;;AJG;;0;AP601783;
C;171;1809510;14;20191021 01:06;230, 634/755740;
D;171;1809510;14;20191021 01:06;P;;;;;;
D;171;1809510;14;20191021 01:06;P;;;;;;
D;171;1809510;14;20191021 01:06;V;;;;;;
D;171;1809510;14;20191021 01:06;V;;;;;;
D;171;1809510;14;20191021 01:06;V;;;;;;
D;171;1809510;14;20191021 01:06;V;;;;;;
B;171;1806942;15;20191021 01:06;;6;36;BOUNDARY ST;TWEED HEADS;2485;75;M;20190913;20191014;390000;;R;RESIDENCE;6;;;0;AP602841;
C;171;1806942;15;20191021 01:06;6/SP19581;
D;171;1806942;15;20191021 01:06;P;;;;;;
D;171;1806942;15;20191021 01:06;V;;;;;;
D;171;1806942;15;20191021 01:06;V;;;;;;
B;171;1825987;16;20191021 01:06;;2;11;OREGON CT;BANORA POINT;2486;;;20190812;20191016;569000;;R;RESIDENCE;2;;;0;AP610817;
C;171;1825987;16;20191021 01:06;2/SP38638;
D;171;1825987;16;20191021 01:06;P;;;;;;
D;171;1825987;16;20191021 01:06;P;;;;;;
D;171;1825987;16;20191021 01:06;V;;;;;;
B;171;1810418;17;20191021 01:06;;;63;COMINAN AVE;BANORA POINT;2486;695.2;M;20190812;20191011;572500;R2;R;RESIDENCE;;AHM;;0;AP599182;
C;171;1810418;17;20191021 01:06;109/258995;
D;171;1810418;17;20191021 01:06;P;;;;;;
D;171;1810418;17;20191021 01:06;P;;;;;;
D;171;1810418;17;20191021 01:06;V;;;;;;
B;171;1821219;18;20191021 01:06; AVEO BANORA POINT;3;57;LEISURE DR;BANORA POINT;2486;;;20190701;20190813;305000;;R;RESIDENCE;3;;;0;AP542192;
C;171;1821219;18;20191021 01:06;3/SP42960;
D;171;1821219;18;20191021 01:06;P;;;;;;
D;171;1821219;18;20191021 01:06;V;;;;;;
B;171;1834607;19;20191021 01:06;;1;6;TI TREE AVE;BOGANGAR;2488;;;20190821;20191017;550000;;R;RESIDENCE;1;;;0;AP613599;
C;171;1834607;19;20191021 01:06;1/SP32343;
D;171;1834607;19;20191021 01:06;P;;;;;;
D;171;1834607;19;20191021 01:06;P;;;;;;
D;171;1834607;19;20191021 01:06;V;;;;;;
B;171;1837179;20;20191021 01:06;;;73;YELLOWOOD RD;TYALGUM;2484;2.33;H;20190904;20191016;750000;RU2;R;RESIDENCE;;RRH;;0;AP609373;
C;171;1837179;20;20191021 01:06;6/1004936;
D;171;1837179;20;20191021 01:06;P;;;;;;
D;171;1837179;20;20191021 01:06;V;;;;;;
B;171;2954245;21;20191021 01:06;;9;8;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20190904;20191016;300000;;3;OFFICE;9;;;0;AP609076;
C;171;2954245;21;20191021 01:06;9/SP60561;
D;171;2954245;21;20191021 01:06;P;;;;;;
D;171;2954245;21;20191021 01:06;P;;;;;;
D;171;2954245;21;20191021 01:06;V;;;;;;
B;171;2954245;22;20191021 01:06;;10;8;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20190904;20191016;300000;;3;OFFICE;10;;;0;AP609076;
C;171;2954245;22;20191021 01:06;10/SP60561;
D;171;2954245;22;20191021 01:06;P;;;;;;
D;171;2954245;22;20191021 01:06;P;;;;;;
D;171;2954245;22;20191021 01:06;V;;;;;;
B;171;1816202;23;20191021 01:06;;4;12;GREENWAY DR;TWEED HEADS SOUTH;2486;;;20190904;20191009;425000;;3;SHOP;4;;;0;AP593530;
C;171;1816202;23;20191021 01:06;4/SP58720;
D;171;1816202;23;20191021 01:06;P;;;;;;
D;171;1816202;23;20191021 01:06;V;;;;;;
D;171;1816202;23;20191021 01:06;V;;;;;;
B;171;1811054;24;20191021 01:06;;;38;COVENT GARDENS WAY;BANORA POINT;2486;464.2;M;20190816;20191011;580000;R2;R;RESIDENCE;;AHR;;0;AP598831;
C;171;1811054;24;20191021 01:06;209/828985;
D;171;1811054;24;20191021 01:06;P;;;;;;
D;171;1811054;24;20191021 01:06;P;;;;;;
D;171;1811054;24;20191021 01:06;V;;;;;;
B;171;1811064;25;20191021 01:06;;;60;COVENT GARDENS WAY;BANORA POINT;2486;557.6;M;20190816;20191011;564200;R2;R;RESIDENCE;;AHR;;0;AP598800;
C;171;1811064;25;20191021 01:06;24/816363;
D;171;1811064;25;20191021 01:06;P;;;;;;
D;171;1811064;25;20191021 01:06;P;;;;;;
D;171;1811064;25;20191021 01:06;V;;;;;;
D;171;1811064;25;20191021 01:06;V;;;;;;
B;171;1811118;26;20191021 01:06;;1;43;COVENT GARDENS WAY;BANORA POINT;2486;;;20190912;20191016;435000;;R;RESIDENCE;1;;;0;AP609525;
C;171;1811118;26;20191021 01:06;1/SP44755;
D;171;1811118;26;20191021 01:06;P;;;;;;
D;171;1811118;26;20191021 01:06;V;;;;;;
B;171;1821442;27;20191021 01:06;;22;60;ELSIE ST;BANORA POINT;2486;248.5;M;20190917;20191017;378000;R2;R;RESIDENCE;;AHL;;0;AP612256;
C;171;1821442;27;20191021 01:06;22/285117;
D;171;1821442;27;20191021 01:06;P;;;;;;
D;171;1821442;27;20191021 01:06;V;;;;;;
B;171;1821463;28;20191021 01:06;;;6;LIMERICK ST;BANORA POINT;2486;650;M;20190916;20191016;650000;R2;R;RESIDENCE;;AHR;;0;AP610006;
C;171;1821463;28;20191021 01:06;1423/1005048;
D;171;1821463;28;20191021 01:06;P;;;;;;
D;171;1821463;28;20191021 01:06;P;;;;;;
D;171;1821463;28;20191021 01:06;V;;;;;;
D;171;1821463;28;20191021 01:06;V;;;;;;
B;171;1824205;29;20191021 01:06;;26;17;MONTEREY AVE;BANORA POINT;2486;;;20190830;20191014;375000;;R;RESIDENCE;28;;;0;AP604445;
C;171;1824205;29;20191021 01:06;28/SP52087;
D;171;1824205;29;20191021 01:06;P;;;;;;
D;171;1824205;29;20191021 01:06;V;;;;;;
B;171;1826838;30;20191021 01:06;;;40;PACIFIC DR;BANORA POINT;2486;921.4;M;20190911;20191011;775000;R2;R;RESIDENCE;;AHM;;0;AP599232;
C;171;1826838;30;20191021 01:06;1/245952;
D;171;1826838;30;20191021 01:06;P;;;;;;
D;171;1826838;30;20191021 01:06;P;;;;;;
D;171;1826838;30;20191021 01:06;V;;;;;;
B;171;1834997;31;20191021 01:06;;;42;TUMBULGUM RD;MURWILLUMBAH;2484;1012;M;20190830;20191016;537000;R2;R;RESIDENCE;;AJR;;0;AP609465;
C;171;1834997;31;20191021 01:06;8/3/2055;
D;171;1834997;31;20191021 01:06;P;;;;;;
D;171;1834997;31;20191021 01:06;P;;;;;;
D;171;1834997;31;20191021 01:06;V;;;;;;
B;171;1835004;32;20191021 01:06;;;56;TUMBULGUM RD;MURWILLUMBAH;2484;607;M;20190917;20191017;500000;R2;R;RESIDENCE;;AJR;;0;AP612283;
C;171;1835004;32;20191021 01:06;10/5/9698;
D;171;1835004;32;20191021 01:06;P;;;;;;
D;171;1835004;32;20191021 01:06;P;;;;;;
D;171;1835004;32;20191021 01:06;V;;;;;;
D;171;1835004;32;20191021 01:06;V;;;;;;
B;171;1814058;33;20191021 01:06;;8;48;ENID ST;TWEED HEADS;2485;;;20190823;20191016;385000;;R;RESIDENCE;8;;;0;AP609528;
C;171;1814058;33;20191021 01:06;8/SP32245;
D;171;1814058;33;20191021 01:06;P;;;;;;
D;171;1814058;33;20191021 01:06;P;;;;;;
D;171;1814058;33;20191021 01:06;V;;;;;;
D;171;1814058;33;20191021 01:06;V;;;;;;
D;171;1814058;33;20191021 01:06;V;;;;;;
B;171;1816875;34;20191021 01:06;;5;24;HILL ST;TWEED HEADS;2485;;;20190911;20191011;1175000;;R;RESIDENCE;5;;;0;AP600384;
C;171;1816875;34;20191021 01:06;5/SP18816;
D;171;1816875;34;20191021 01:06;P;;;;;;
D;171;1816875;34;20191021 01:06;P;;;;;;
D;171;1816875;34;20191021 01:06;V;;;;;;
B;171;1819332;35;20191021 01:06;;2;180;KENNEDY DR;TWEED HEADS;2485;;;20190829;20191011;253000;;R;RESIDENCE;2;;;0;AP598638;
C;171;1819332;35;20191021 01:06;2/SP13289;
D;171;1819332;35;20191021 01:06;P;;;;;;
D;171;1819332;35;20191021 01:06;P;;;;;;
D;171;1819332;35;20191021 01:06;V;;;;;;
B;171;1824667;36;20191021 01:06;;;17;MUIRFIELD PL;BANORA POINT;2486;927;M;20190917;20191014;645000;R2;R;RESIDENCE;;AHM;;0;AP603009;
C;171;1824667;36;20191021 01:06;473/785911;
D;171;1824667;36;20191021 01:06;P;;;;;;
D;171;1824667;36;20191021 01:06;V;;;;;;
D;171;1824667;36;20191021 01:06;V;;;;;;
B;171;1816912;37;20191021 01:06;;9;4;HILL ST;TWEED HEADS;2485;;;20190909;20191009;680000;;R;RESIDENCE;9;;;0;AP593060;
C;171;1816912;37;20191021 01:06;9/SP19508;
D;171;1816912;37;20191021 01:06;P;;;;;;
D;171;1816912;37;20191021 01:06;V;;;;;;
B;171;1827534;38;20191021 01:06;;;5881;TWEED VALLEY WAY;MOOBALL;2483;1024;M;20190912;20191015;498000;RU5;R;RESIDENCE;;AMF;;0;AP606712;
C;171;1827534;38;20191021 01:06;1/129581;
D;171;1827534;38;20191021 01:06;P;;;;;;
D;171;1827534;38;20191021 01:06;P;;;;;;
D;171;1827534;38;20191021 01:06;V;;;;;;
D;171;1827534;38;20191021 01:06;V;;;;;;
B;171;1814551;39;20191021 01:06;;;11;FINGAL RD;FINGAL HEAD;2487;1011.83;M;20190911;20191011;865000;R2;R;RESIDENCE;;AJG;;0;AP598734;
C;171;1814551;39;20191021 01:06;6/21207;
D;171;1814551;39;20191021 01:06;P;;;;;;
