A;RTSALEDATA;210;20191021 01:06;VALNET;
B;210;2101071;1;20191021 01:06;;;127;SUTHERLAND ST;PADDINGTON;2021;135;M;20190912;20191017;2300000;R2;R;RESIDENCE;;ALE;;0;AP613147;
C;210;2101071;1;20191021 01:06;5/34109;
D;210;2101071;1;20191021 01:06;P;;;;;;
D;210;2101071;1;20191021 01:06;P;;;;;;
D;210;2101071;1;20191021 01:06;V;;;;;;
B;210;2104308;2;20191021 01:06;;1;48;WILLIAM ST;DOUBLE BAY;2028;82;M;20190917;20191015;1205000;;R;RESIDENCE;1;;;0;AP606369;
C;210;2104308;2;20191021 01:06;1/SP14644;
D;210;2104308;2;20191021 01:06;P;;;;;;
D;210;2104308;2;20191021 01:06;P;;;;;;
D;210;2104308;2;20191021 01:06;V;;;;;;
B;210;2082657;3;20191021 01:06;;;6;CHESTER ST;WOOLLAHRA;2025;423.7;M;20190814;20191009;2835000;R3;R;RESIDENCE;;AMP;;0;AP592869;
C;210;2082657;3;20191021 01:06;13/16399;
D;210;2082657;3;20191021 01:06;P;;;;;;
D;210;2082657;3;20191021 01:06;V;;;;;;
B;210;2082749;4;20191021 01:06;;;2;SHORT ST;WATSONS BAY;2030;565.4;M;20190413;20191011;10000000;R2;R;RESIDENCE;;ALS;;0;AP601183;
C;210;2082749;4;20191021 01:06;1/877019;
D;210;2082749;4;20191021 01:06;P;;;;;;
D;210;2082749;4;20191021 01:06;P;;;;;;
D;210;2082749;4;20191021 01:06;V;;;;;;
D;210;2082749;4;20191021 01:06;V;;;;;;
B;210;2082796;5;20191021 01:06;;;5;COLLINS AVE;ROSE BAY;2029;701.9;M;20190904;20191017;18000000;R3;R;RESIDENCE;;AMW;;0;AP612327;
C;210;2082796;5;20191021 01:06;3/228110;
D;210;2082796;5;20191021 01:06;P;;;;;;
D;210;2082796;5;20191021 01:06;V;;;;;;
B;210;2080412;6;20191021 01:06;;12;39;BIRRIGA RD;BELLEVUE HILL;2023;79;M;20190830;20191011;937000;;R;RESIDENCE;12;;;0;AP599174;
C;210;2080412;6;20191021 01:06;12/SP10850;
D;210;2080412;6;20191021 01:06;P;;;;;;
D;210;2080412;6;20191021 01:06;P;;;;;;
D;210;2080412;6;20191021 01:06;V;;;;;;
B;210;2083211;7;20191021 01:06;;;34 A;CRANBROOK RD;BELLEVUE HILL;2023;809.4;M;20190807;20191011;6600000;R2;R;RESIDENCE;;ALB;;0;AP598246;
C;210;2083211;7;20191021 01:06;A/413354;
D;210;2083211;7;20191021 01:06;P;;;;;;
D;210;2083211;7;20191021 01:06;P;;;;;;
D;210;2083211;7;20191021 01:06;V;;;;;;
B;210;2099154;8;20191021 01:06;;;81;QUEEN ST;WOOLLAHRA;2025;107.5;M;20190917;20191016;2100000;R2;R;RESIDENCE;;ALO;;0;AP610809;
C;210;2099154;8;20191021 01:06;4/237169;
D;210;2099154;8;20191021 01:06;P;;;;;;
