A;RTSALEDATA;529;20191021 01:12;VALNET;
D;529;448240;11;20191021 01:12;P;;;;;;
D;529;448240;11;20191021 01:12;V;;;;;;
D;529;448240;11;20191021 01:12;V;;;;;;
B;529;3078920;12;20191021 01:12;;;39;GREEN VALLEY RD;GOULBURN;2580;805.2;M;20190913;20191011;530000;R2;R;RESIDENCE;;GAP;;0;AP601355;
C;529;3078920;12;20191021 01:12;316/1058850;
D;529;3078920;12;20191021 01:12;P;;;;;;
D;529;3078920;12;20191021 01:12;V;;;;;;
B;529;3561587;13;20191021 01:12;;;13;MEWBURN DR;GOULBURN;2580;1177;M;20190820;20191015;681000;R2;R;RESIDENCE;;GAP;;0;AP606225;
C;529;3561587;13;20191021 01:12;31/1160915;
D;529;3561587;13;20191021 01:12;P;;;;;;
D;529;3561587;13;20191021 01:12;P;;;;;;
D;529;3561587;13;20191021 01:12;V;;;;;;
D;529;3561587;13;20191021 01:12;V;;;;;;
B;529;3760691;14;20191021 01:12;;;108;DUCKS LANE;RUN-O-WATERS;2580;2009;M;20190909;20191014;785000;R5;R;RESIDENCE;;GHG;;0;AP603453;
C;529;3760691;14;20191021 01:12;4/1183150;
D;529;3760691;14;20191021 01:12;P;;;;;;
D;529;3760691;14;20191021 01:12;P;;;;;;
D;529;3760691;14;20191021 01:12;V;;;;;;
D;529;3760691;14;20191021 01:12;V;;;;;;
B;529;3779955;15;20191021 01:12;;;2;KAVANAGH ST;GOULBURN;2580;605.3;M;20190903;20191015;505000;R2;R;RESIDENCE;;GAP;;0;AP607251;
C;529;3779955;15;20191021 01:12;3201/1196616;
D;529;3779955;15;20191021 01:12;P;;;;;;
D;529;3779955;15;20191021 01:12;P;;;;;;
D;529;3779955;15;20191021 01:12;V;;;;;;
D;529;3779955;15;20191021 01:12;V;;;;;;
B;529;3809067;16;20191021 01:12;;;13;LEDGER ST;GOULBURN;2580;831;M;20190903;20191015;502500;R2;R;RESIDENCE;;GAP;;0;AP606073;
C;529;3809067;16;20191021 01:12;116/1202089;
D;529;3809067;16;20191021 01:12;P;;;;;;
D;529;3809067;16;20191021 01:12;V;;;;;;
D;529;3809067;16;20191021 01:12;V;;;;;;
Z;88;16;16;54;
