A;RTSALEDATA;218;20191021 01:07;VALNET;
B;218;2321910;1;20191021 01:07;;2;50;JULIUS RD;ROSEMEADOW;2560;;;20190905;20191017;417000;;R;RESIDENCE;2;;;0;AP612310;
C;218;2321910;1;20191021 01:07;2/SP67289;
D;218;2321910;1;20191021 01:07;P;;;;;;
D;218;2321910;1;20191021 01:07;V;;;;;;
B;218;2928171;2;20191021 01:07;;;32;AGER COTTAGE CRES;BLAIR ATHOL;2560;387.1;M;20190904;20191016;565000;R2;R;RESIDENCE;;ARB;;0;AP609249;
C;218;2928171;2;20191021 01:07;20/1042324;
D;218;2928171;2;20191021 01:07;P;;;;;;
D;218;2928171;2;20191021 01:07;V;;;;;;
D;218;2928171;2;20191021 01:07;V;;;;;;
B;218;4177173;3;20191021 01:07;;;2;LONG TAN ST;BARDIA;2565;201.1;M;20190902;20191016;347500;R1;R;RESIDENCE;;GBA;;0;AP610418;
C;218;4177173;3;20191021 01:07;2095/1230141;
D;218;4177173;3;20191021 01:07;P;;;;;;
D;218;4177173;3;20191021 01:07;V;;;;;;
B;218;4142957;4;20191021 01:07;;;28;FAIRBROTHER AVE;DENHAM COURT;2565;375;M;20190918;20191014;740000;R2;R;RESIDENCE;;LRP;;0;AP603854;
C;218;4142957;4;20191021 01:07;4248/1229979;
D;218;4142957;4;20191021 01:07;P;;;;;;
D;218;4142957;4;20191021 01:07;V;;;;;;
B;218;4142966;5;20191021 01:07;;;46;FAIRBROTHER AVE;DENHAM COURT;2565;424.1;M;20190329;20191011;455000;R2;V;VACANT LAND;;LRP;;0;AP599297;
C;218;4142966;5;20191021 01:07;4257/1229979;
D;218;4142966;5;20191021 01:07;P;;;;;;
D;218;4142966;5;20191021 01:07;P;;;;;;
D;218;4142966;5;20191021 01:07;V;;;;;;
B;218;4179136;6;20191021 01:07;;80;18;BROUGHTON ST;CAMPBELLTOWN;2560;138;M;20190815;20191010;487500;;R;RESIDENCE;80;;;0;AP595572;
C;218;4179136;6;20191021 01:07;80/SP98761;
D;218;4179136;6;20191021 01:07;P;;;;;;
D;218;4179136;6;20191021 01:07;V;;;;;;
B;218;4233263;7;20191021 01:07;;;121;ARTHUR ALLEN DR;BARDIA;2565;312.1;M;20190812;20191017;369000;R1;R;RESIDENCE;;GBA;;0;AP611895;
C;218;4233263;7;20191021 01:07;306/1240734;
D;218;4233263;7;20191021 01:07;P;;;;;;
D;218;4233263;7;20191021 01:07;P;;;;;;
D;218;4233263;7;20191021 01:07;V;;;;;;
B;218;4233277;8;20191021 01:07;;;40;BORNEO ST;BARDIA;2565;306.1;M;20190823;20191015;374900;R1;V;VACANT LAND;;GBA;;0;AP607894;
C;218;4233277;8;20191021 01:07;320/1240734;
D;218;4233277;8;20191021 01:07;P;;;;;;
D;218;4233277;8;20191021 01:07;V;;;;;;
B;218;4233280;9;20191021 01:07;;;70;EATHER AVE;BARDIA;2565;337.3;M;20190913;20191014;369000;R1;V;VACANT LAND;;GBA;;0;AP602403;
C;218;4233280;9;20191021 01:07;323/1240734;
D;218;4233280;9;20191021 01:07;P;;;;;;
D;218;4233280;9;20191021 01:07;P;;;;;;
D;218;4233280;9;20191021 01:07;V;;;;;;
B;218;4233282;10;20191021 01:07;;;8;SCARLET BEACH ST;BARDIA;2565;200.1;M;20180629;20191011;349000;R1;V;VACANT LAND;;GBA;;0;AP599413;
C;218;4233282;10;20191021 01:07;325/1240734;
D;218;4233282;10;20191021 01:07;P;;;;;;
D;218;4233282;10;20191021 01:07;V;;;;;;
B;218;4233293;11;20191021 01:07;;;30;SCARLET BEACH ST;BARDIA;2565;212.8;M;20190917;20191017;339900;R1;V;VACANT LAND;;GBA;;0;AP612329;
C;218;4233293;11;20191021 01:07;336/1240734;
D;218;4233293;11;20191021 01:07;P;;;;;;
D;218;4233293;11;20191021 01:07;V;;;;;;
B;218;4233300;12;20191021 01:07;;;21;SANANANDA RD;BARDIA;2565;200.1;M;20180528;20191017;349000;R1;R;RESIDENCE;;GBA;;0;AP612812;
C;218;4233300;12;20191021 01:07;343/1240734;
D;218;4233300;12;20191021 01:07;P;;;;;;
D;218;4233300;12;20191021 01:07;V;;;;;;
B;218;4233301;13;20191021 01:07;;;19;SANANANDA RD;BARDIA;2565;200.1;M;20180515;20191011;349000;R1;R;RESIDENCE;;GBA;;0;AP601653;
C;218;4233301;13;20191021 01:07;344/1240734;
D;218;4233301;13;20191021 01:07;P;;;;;;
D;218;4233301;13;20191021 01:07;P;;;;;;
D;218;4233301;13;20191021 01:07;V;;;;;;
B;218;4233319;14;20191021 01:07;;;24;SANANANDA RD;BARDIA;2565;263.9;M;20190919;20191016;365900;R1;V;VACANT LAND;;GBA;;0;AP610413;
C;218;4233319;14;20191021 01:07;362/1240734;
D;218;4233319;14;20191021 01:07;P;;;;;;
D;218;4233319;14;20191021 01:07;P;;;;;;
D;218;4233319;14;20191021 01:07;V;;;;;;
B;218;4233330;15;20191021 01:07;;;24;RAY SIMPSON AVE;BARDIA;2565;280.5;M;20181005;20191011;425000;R1;V;VACANT LAND;;GBA;;0;AP601563;
C;218;4233330;15;20191021 01:07;373/1240734;
D;218;4233330;15;20191021 01:07;P;;;;;;
D;218;4233330;15;20191021 01:07;V;;;;;;
B;218;4135193;16;20191021 01:07;;;41;WOLLAHAN AVE;DENHAM COURT;2565;354.4;M;20190910;20191015;376000;R2;V;VACANT LAND;;LRP;;0;AP607284;
C;218;4135193;16;20191021 01:07;4196/1229978;
D;218;4135193;16;20191021 01:07;P;;;;;;
D;218;4135193;16;20191021 01:07;V;;;;;;
B;218;4213810;17;20191021 01:07;;;61;WEBBER CCT;BARDIA;2565;230.2;M;20190807;20191014;627000;R3;R;RESIDENCE;;EUB;;0;AP603956;
C;218;4213810;17;20191021 01:07;26/280076;
D;218;4213810;17;20191021 01:07;P;;;;;;
D;218;4213810;17;20191021 01:07;P;;;;;;
D;218;4213810;17;20191021 01:07;V;;;;;;
B;218;4214477;18;20191021 01:07;;;187;BARDIA AVE;BARDIA;2565;213.9;M;20180613;20191015;355000;R1;V;VACANT LAND;;GBA;;0;AP606931;
C;218;4214477;18;20191021 01:07;52/1240733;
D;218;4214477;18;20191021 01:07;P;;;;;;
D;218;4214477;18;20191021 01:07;V;;;;;;
B;218;4214542;19;20191021 01:07;;;39;SANANANDA RD;BARDIA;2565;240;M;20171211;20191011;393000;R1;V;VACANT LAND;;GBA;;0;AP601625;
C;218;4214542;19;20191021 01:07;117/1240733;
D;218;4214542;19;20191021 01:07;P;;;;;;
D;218;4214542;19;20191021 01:07;P;;;;;;
D;218;4214542;19;20191021 01:07;V;;;;;;
B;218;4214617;20;20191021 01:07;;;182;ARTHUR ALLEN DR;BARDIA;2565;202.8;M;20190827;20191014;339900;R1;V;VACANT LAND;;GBA;;0;AP604467;
C;218;4214617;20;20191021 01:07;192/1240733;
D;218;4214617;20;20191021 01:07;P;;;;;;
D;218;4214617;20;20191021 01:07;V;;;;;;
B;218;4228599;21;20191021 01:07;;1;56;PENNYROYAL BVD;DENHAM COURT;2565;321;M;20190921;20191014;725000;;R;RESIDENCE;1;;;0;AP602677;
C;218;4228599;21;20191021 01:07;1/SP96546;
D;218;4228599;21;20191021 01:07;P;;;;;;
D;218;4228599;21;20191021 01:07;P;;;;;;
D;218;4228599;21;20191021 01:07;V;;;;;;
D;218;4228599;21;20191021 01:07;V;;;;;;
B;218;4172192;22;20191021 01:07;;;9;VEVI ST;BARDIA;2565;200.6;M;20190715;20191011;319900;R1;R;RESIDENCE;;GBA;;0;AP599885;
C;218;4172192;22;20191021 01:07;2054/1200782;
D;218;4172192;22;20191021 01:07;P;;;;;;
D;218;4172192;22;20191021 01:07;P;;;;;;
D;218;4172192;22;20191021 01:07;V;;;;;;
B;218;4219758;23;20191021 01:07;;;12;GERRAGHTY ST;DENHAM COURT;2565;465;M;20190913;20191014;500000;R2;R;RESIDENCE;;LRP;;0;AP605534;
C;218;4219758;23;20191021 01:07;5033/1233738;
D;218;4219758;23;20191021 01:07;P;;;;;;
D;218;4219758;23;20191021 01:07;P;;;;;;
D;218;4219758;23;20191021 01:07;V;;;;;;
B;218;3055114;24;20191021 01:07;;;57;GOVERNORS WAY;MACQUARIE LINKS;2565;723.1;M;20190720;20191011;1025000;R2;R;RESIDENCE;;EDL;;0;AP600034;
C;218;3055114;24;20191021 01:07;9/285792;
D;218;3055114;24;20191021 01:07;P;;;;;;
D;218;3055114;24;20191021 01:07;P;;;;;;
D;218;3055114;24;20191021 01:07;V;;;;;;
D;218;3055114;24;20191021 01:07;V;;;;;;
B;218;4070538;25;20191021 01:07;;;66;MELLISH PDE;GLENFIELD;2167;195;M;20190819;20191016;560000;;R;RESIDENCE;5;;;0;AP609888;
C;218;4070538;25;20191021 01:07;5/SP96028;
D;218;4070538;25;20191021 01:07;P;;;;;;
D;218;4070538;25;20191021 01:07;P;;;;;;
D;218;4070538;25;20191021 01:07;V;;;;;;
B;218;4131423;26;20191021 01:07;;;23;GALIUM CRES;DENHAM COURT;2565;556.6;M;20190908;20191014;535000;R2;V;VACANT LAND;;LRP;;0;AP604084;
C;218;4131423;26;20191021 01:07;4071/1229976;
D;218;4131423;26;20191021 01:07;P;;;;;;
D;218;4131423;26;20191021 01:07;P;;;;;;
D;218;4131423;26;20191021 01:07;V;;;;;;
D;218;4131423;26;20191021 01:07;V;;;;;;
B;218;4071807;27;20191021 01:07;;20;110;KELLICAR RD;CAMPBELLTOWN;2560;105;M;20190921;20191014;475000;;R;RESIDENCE;20;;;0;AP604282;
C;218;4071807;27;20191021 01:07;20/SP96451;
D;218;4071807;27;20191021 01:07;P;;;;;;
D;218;4071807;27;20191021 01:07;P;;;;;;
D;218;4071807;27;20191021 01:07;V;;;;;;
D;218;4071807;27;20191021 01:07;V;;;;;;
B;218;2304906;28;20191021 01:07;;3;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20190831;20191014;305000;;R;RESIDENCE;1;;;0;AP603862;
C;218;2304906;28;20191021 01:07;1/SP7725;
D;218;2304906;28;20191021 01:07;P;;;;;;
D;218;2304906;28;20191021 01:07;V;;;;;;
B;218;2310209;29;20191021 01:07;;;22;DIAMONTINA AVE;KEARNS;2558;600;M;20190819;20191014;734000;R2;R;RESIDENCE;;HER;;0;AP604889;
C;218;2310209;29;20191021 01:07;56/730217;
D;218;2310209;29;20191021 01:07;P;;;;;;
D;218;2310209;29;20191021 01:07;V;;;;;;
D;218;2310209;29;20191021 01:07;V;;;;;;
B;218;2310829;30;20191021 01:07;;;42;DRYSDALE ST;EAGLE VALE;2558;575.1;M;20190824;20191014;510000;R2;R;RESIDENCE;;EHE;;0;AP602630;
C;218;2310829;30;20191021 01:07;6270/263052;
D;218;2310829;30;20191021 01:07;P;;;;;;
D;218;2310829;30;20191021 01:07;P;;;;;;
D;218;2310829;30;20191021 01:07;V;;;;;;
B;218;2297570;31;20191021 01:07;;;7;ARGYLE PL;MACQUARIE FIELDS;2564;556.4;M;20191002;20191014;520000;R2;R;RESIDENCE;;EDM;;0;AP605210;
C;218;2297570;31;20191021 01:07;71/30814;
D;218;2297570;31;20191021 01:07;P;;;;;;
D;218;2297570;31;20191021 01:07;V;;;;;;
B;218;2305623;32;20191021 01:07;;;10;CHISHOLM CRES;BRADBURY;2560;556.4;M;20190904;20191016;680000;R2;R;RESIDENCE;;ADB;;0;AP610149;
C;218;2305623;32;20191021 01:07;58/32085;
D;218;2305623;32;20191021 01:07;P;;;;;;
D;218;2305623;32;20191021 01:07;P;;;;;;
D;218;2305623;32;20191021 01:07;P;;;;;;
D;218;2305623;32;20191021 01:07;V;;;;;;
D;218;2305623;32;20191021 01:07;V;;;;;;
B;218;2303496;33;20191021 01:07;;;11;CAMPBELL CL;MINTO;2566;398.3;M;20190823;20191015;470000;R2;R;RESIDENCE;;EMM;;0;AP607027;
C;218;2303496;33;20191021 01:07;128/737243;
D;218;2303496;33;20191021 01:07;P;;;;;;
D;218;2303496;33;20191021 01:07;P;;;;;;
D;218;2303496;33;20191021 01:07;V;;;;;;
D;218;2303496;33;20191021 01:07;V;;;;;;
B;218;2306479;34;20191021 01:07;;;2;COBOURG PL;BOW BOWING;2566;725.3;M;20190817;20191014;661000;R2;R;RESIDENCE;;ANS;;0;AP602750;
C;218;2306479;34;20191021 01:07;446/815063;
D;218;2306479;34;20191021 01:07;P;;;;;;
D;218;2306479;34;20191021 01:07;P;;;;;;
D;218;2306479;34;20191021 01:07;V;;;;;;
D;218;2306479;34;20191021 01:07;V;;;;;;
B;218;2317614;35;20191021 01:07;;;6;GRIDE PL;AMBARVALE;2560;841.6;M;20190904;20191016;602000;R2;R;RESIDENCE;;ERA;;0;AP609952;
C;218;2317614;35;20191021 01:07;392/259658;
D;218;2317614;35;20191021 01:07;P;;;;;;
D;218;2317614;35;20191021 01:07;V;;;;;;
B;218;2317685;36;20191021 01:07;;;11;GROUNDSEL AVE;MACQUARIE FIELDS;2564;398.9;M;20190812;20191011;476000;R2;R;RESIDENCE;;EDM;;0;AP601857;
C;218;2317685;36;20191021 01:07;113/262522;
D;218;2317685;36;20191021 01:07;P;;;;;;
D;218;2317685;36;20191021 01:07;V;;;;;;
B;218;2306881;37;20191021 01:07;;;43;COLUMBIA ST;KEARNS;2558;560;M;20190813;20191016;650000;R2;R;RESIDENCE;;HER;;0;AP610300;
C;218;2306881;37;20191021 01:07;408/813291;
D;218;2306881;37;20191021 01:07;P;;;;;;
D;218;2306881;37;20191021 01:07;P;;;;;;
D;218;2306881;37;20191021 01:07;V;;;;;;
D;218;2306881;37;20191021 01:07;V;;;;;;
B;218;2301695;38;20191021 01:07;;;8;BRADFIELD ST;LEUMEAH;2560;562.8;M;20190903;20191015;490000;R2;R;RESIDENCE;;AEC;;0;AP607852;
C;218;2301695;38;20191021 01:07;41/231708;
D;218;2301695;38;20191021 01:07;P;;;;;;
D;218;2301695;38;20191021 01:07;V;;;;;;
B;218;2336715;39;20191021 01:07;;;3;RAVEN PL;INGLEBURN;2565;679.8;M;20190904;20191017;800000;R2;R;RESIDENCE;;EEB;;0;AP613012;
C;218;2336715;39;20191021 01:07;115/244297;
D;218;2336715;39;20191021 01:07;P;;;;;;
D;218;2336715;39;20191021 01:07;P;;;;;;
D;218;2336715;39;20191021 01:07;V;;;;;;
B;218;2336770;40;20191021 01:07;;;32;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20190903;20191015;580000;R2;R;RESIDENCE;;AEC;;0;AP606783;
C;218;2336770;40;20191021 01:07;24/31299;
D;218;2336770;40;20191021 01:07;P;;;;;;
D;218;2336770;40;20191021 01:07;V;;;;;;
D;218;2336770;40;20191021 01:07;V;;;;;;
B;218;2336774;41;20191021 01:07;;;24;RAYMOND AVE;CAMPBELLTOWN;2560;575.4;M;20190826;20191014;520000;R2;R;RESIDENCE;;AEC;;0;AP605537;
C;218;2336774;41;20191021 01:07;10/223151;
D;218;2336774;41;20191021 01:07;P;;;;;;
D;218;2336774;41;20191021 01:07;P;;;;;;
D;218;2336774;41;20191021 01:07;V;;;;;;
D;218;2336774;41;20191021 01:07;V;;;;;;
B;218;2326122;42;20191021 01:07;;;41;LIVINGSTONE AVE;INGLEBURN;2565;560;M;20190829;20191011;695000;R2;R;RESIDENCE;;EEB;;0;AP601608;
C;218;2326122;42;20191021 01:07;17/259798;
D;218;2326122;42;20191021 01:07;P;;;;;;
D;218;2326122;42;20191021 01:07;V;;;;;;
B;218;2331766;43;20191021 01:07;;;5;NEWMAN RD;MINTO HEIGHTS;2566;2.023;H;20190827;20191011;2500000;E3;R;RESIDENCE;;PAM;;0;AP601838;
C;218;2331766;43;20191021 01:07;63/246516;
D;218;2331766;43;20191021 01:07;P;;;;;;
D;218;2331766;43;20191021 01:07;V;;;;;;
D;218;2331766;43;20191021 01:07;V;;;;;;
B;218;2323710;44;20191021 01:07;;;19;KITTYHAWK CRES;RABY;2566;561.2;M;20190829;20191009;690000;R2;R;RESIDENCE;;HER;;0;AP593813;
C;218;2323710;44;20191021 01:07;48/259206;
D;218;2323710;44;20191021 01:07;P;;;;;;
D;218;2323710;44;20191021 01:07;P;;;;;;
D;218;2323710;44;20191021 01:07;V;;;;;;
B;218;2337518;45;20191021 01:07;;;26;ROMILLY PL;AMBARVALE;2560;605.8;M;20190916;20191015;472000;R2;R;RESIDENCE;;ERA;;0;AP606622;
C;218;2337518;45;20191021 01:07;12/702037;
D;218;2337518;45;20191021 01:07;P;;;;;;
D;218;2337518;45;20191021 01:07;P;;;;;;
D;218;2337518;45;20191021 01:07;V;;;;;;
D;218;2337518;45;20191021 01:07;V;;;;;;
B;218;2337875;46;20191021 01:07;;4;37;RUDD RD;LEUMEAH;2560;;;20190911;20191014;400000;;R;RESIDENCE;4;;;0;AP602666;
C;218;2337875;46;20191021 01:07;4/SP41615;
D;218;2337875;46;20191021 01:07;P;;;;;;
D;218;2337875;46;20191021 01:07;P;;;;;;
D;218;2337875;46;20191021 01:07;V;;;;;;
D;218;2337875;46;20191021 01:07;V;;;;;;
D;218;2337875;46;20191021 01:07;V;;;;;;
B;218;2319272;47;20191021 01:07;;;8;HEALD RD;INGLEBURN;2565;2000;M;20190806;20191011;3800000;IN1;3;COMMERCIAL;;WAS;;0;AP613635;
C;218;2319272;47;20191021 01:07;26/774110;
D;218;2319272;47;20191021 01:07;P;;;;;;
D;218;2319272;47;20191021 01:07;V;;;;;;
B;218;2332959;48;20191021 01:07;;;11;ORCHID PL;MACQUARIE FIELDS;2564;358.3;M;20190829;20191017;520000;R2;R;RESIDENCE;;EDM;;0;AP613097;
C;218;2332959;48;20191021 01:07;11/864748;
D;218;2332959;48;20191021 01:07;P;;;;;;
D;218;2332959;48;20191021 01:07;P;;;;;;
D;218;2332959;48;20191021 01:07;P;;;;;;
D;218;2332959;48;20191021 01:07;V;;;;;;
D;218;2332959;48;20191021 01:07;V;;;;;;
B;218;2324800;49;20191021 01:07;;18;3;LAVINIA PL;AMBARVALE;2560;;;20190820;20191011;277500;;R;RESIDENCE;18;;;0;AP600144;
C;218;2324800;49;20191021 01:07;18/SP14618;
D;218;2324800;49;20191021 01:07;P;;;;;;
D;218;2324800;49;20191021 01:07;V;;;;;;
B;218;2338482;50;20191021 01:07;;;153;ST JOHNS RD;BRADBURY;2560;569.1;M;20190905;20191017;578000;R2;R;RESIDENCE;;ADB;;0;AP612780;
C;218;2338482;50;20191021 01:07;901/239223;
D;218;2338482;50;20191021 01:07;P;;;;;;
D;218;2338482;50;20191021 01:07;P;;;;;;
D;218;2338482;50;20191021 01:07;V;;;;;;
B;218;2325034;51;20191021 01:07;;;45;LEICHHARDT ST;RUSE;2560;572.5;M;20190903;20191015;572000;R2;R;RESIDENCE;;ENR;;0;AP606513;
C;218;2325034;51;20191021 01:07;9/245609;
D;218;2325034;51;20191021 01:07;P;;;;;;
D;218;2325034;51;20191021 01:07;V;;;;;;
B;218;2325526;52;20191021 01:07;;;25;LILLAS PL;MINTO;2566;608;M;20190830;20191011;590000;R2;R;RESIDENCE;;EMM;;0;AP599648;
