A;RTSALEDATA;224;20191021 01:08;VALNET;
B;224;4177637;19;20191021 01:08;;;39;VANDALAY RD;CADDENS;2747;375;M;20190923;20191015;445000;R1;V;VACANT LAND;;RAB;;0;AP606474;
C;224;4177637;19;20191021 01:08;588/1230584;
D;224;4177637;19;20191021 01:08;P;;;;;;
D;224;4177637;19;20191021 01:08;P;;;;;;
D;224;4177637;19;20191021 01:08;V;;;;;;
B;224;4230915;20;20191021 01:08;;1;154;ADELAIDE ST;ST MARYS;2760;193;M;20190907;20191017;585000;;R;RESIDENCE;1;;;0;AP612047;
C;224;4230915;20;20191021 01:08;1/SP99550;
D;224;4230915;20;20191021 01:08;P;;;;;;
D;224;4230915;20;20191021 01:08;P;;;;;;
D;224;4230915;20;20191021 01:08;V;;;;;;
D;224;4230915;20;20191021 01:08;V;;;;;;
D;224;4230915;20;20191021 01:08;V;;;;;;
B;224;4230915;21;20191021 01:08;;2;154;ADELAIDE ST;ST MARYS;2760;188;M;20190830;20191011;580000;;R;RESIDENCE;2;;;0;AP598896;
C;224;4230915;21;20191021 01:08;2/SP99550;
D;224;4230915;21;20191021 01:08;P;;;;;;
D;224;4230915;21;20191021 01:08;V;;;;;;
D;224;4230915;21;20191021 01:08;V;;;;;;
D;224;4230915;21;20191021 01:08;V;;;;;;
B;224;4230915;22;20191021 01:08;;3;154;ADELAIDE ST;ST MARYS;2760;198;M;20190904;20191016;570000;;R;RESIDENCE;3;;;0;AP609595;
C;224;4230915;22;20191021 01:08;3/SP99550;
D;224;4230915;22;20191021 01:08;P;;;;;;
D;224;4230915;22;20191021 01:08;P;;;;;;
D;224;4230915;22;20191021 01:08;V;;;;;;
D;224;4230915;22;20191021 01:08;V;;;;;;
D;224;4230915;22;20191021 01:08;V;;;;;;
B;224;4230915;23;20191021 01:08;;5;154;ADELAIDE ST;ST MARYS;2760;188;M;20190831;20191011;575000;;R;RESIDENCE;5;;;0;AP599530;
C;224;4230915;23;20191021 01:08;5/SP99550;
D;224;4230915;23;20191021 01:08;P;;;;;;
D;224;4230915;23;20191021 01:08;V;;;;;;
D;224;4230915;23;20191021 01:08;V;;;;;;
D;224;4230915;23;20191021 01:08;V;;;;;;
B;224;2528834;24;20191021 01:08;;;146;ANDROMEDA DR;CRANEBROOK;2749;539.9;M;20190830;20191011;595000;R2;R;RESIDENCE;;RAV;;0;AP598643;
C;224;2528834;24;20191021 01:08;1184/801781;
D;224;2528834;24;20191021 01:08;P;;;;;;
D;224;2528834;24;20191021 01:08;P;;;;;;
D;224;2528834;24;20191021 01:08;V;;;;;;
B;224;2541424;25;20191021 01:08;;;30;CORONATION GR;CAMBRIDGE GARDENS;2747;669.3;M;20190819;20191014;595000;R2;R;RESIDENCE;;RGU;;0;AP604887;
C;224;2541424;25;20191021 01:08;905/249447;
D;224;2541424;25;20191021 01:08;P;;;;;;
D;224;2541424;25;20191021 01:08;V;;;;;;
D;224;2541424;25;20191021 01:08;V;;;;;;
B;224;2536208;26;20191021 01:08;;;93;CAMBRIDGE ST;CAMBRIDGE PARK;2747;657.6;M;20190831;20191014;595000;R3;R;RESIDENCE;;FMD;;0;AP603664;
C;224;2536208;26;20191021 01:08;4/236010;
D;224;2536208;26;20191021 01:08;P;;;;;;
D;224;2536208;26;20191021 01:08;V;;;;;;
D;224;2536208;26;20191021 01:08;V;;;;;;
D;224;2536208;26;20191021 01:08;V;;;;;;
B;224;2541692;27;20191021 01:08;;;117;COX AVE;KINGSWOOD;2747;828.3;M;20190830;20191011;945000;IN1;3;COMMERCIAL;;IKW;;0;AP599293;
C;224;2541692;27;20191021 01:08;1/38664;
D;224;2541692;27;20191021 01:08;P;;;;;;
D;224;2541692;27;20191021 01:08;V;;;;;;
B;224;2536240;28;20191021 01:08;;;98;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20190913;20191011;555500;R2;R;RESIDENCE;;RGU;;0;AP599079;
C;224;2536240;28;20191021 01:08;11/229945;
D;224;2536240;28;20191021 01:08;P;;;;;;
D;224;2536240;28;20191021 01:08;P;;;;;;
D;224;2536240;28;20191021 01:08;V;;;;;;
D;224;2536240;28;20191021 01:08;V;;;;;;
B;224;2542058;29;20191021 01:08;;;20;CURRAWONG CRES;LEONAY;2750;661.3;M;20190821;20191016;760000;R2;R;RESIDENCE;;RGN;;0;AP610601;
C;224;2542058;29;20191021 01:08;71/244894;
D;224;2542058;29;20191021 01:08;P;;;;;;
D;224;2542058;29;20191021 01:08;P;;;;;;
D;224;2542058;29;20191021 01:08;V;;;;;;
B;224;2536564;30;20191021 01:08;;;127;CANBERRA ST;ST MARYS;2760;556.4;M;20190902;20191014;568000;R3;R;RESIDENCE;;CMD;;0;AP603766;
C;224;2536564;30;20191021 01:08;1/549707;
D;224;2536564;30;20191021 01:08;P;;;;;;
D;224;2536564;30;20191021 01:08;P;;;;;;
D;224;2536564;30;20191021 01:08;V;;;;;;
D;224;2536564;30;20191021 01:08;V;;;;;;
B;224;2547581;31;20191021 01:08;;;19;FLEECE CL;ST CLAIR;2759;800.5;M;20190916;20191016;675000;R2;R;RESIDENCE;;RAA;;0;AP609298;
C;224;2547581;31;20191021 01:08;324/261741;
D;224;2547581;31;20191021 01:08;P;;;;;;
D;224;2547581;31;20191021 01:08;P;;;;;;
D;224;2547581;31;20191021 01:08;V;;;;;;
B;224;2542256;32;20191021 01:08;;;19;DALLAS AVE;SOUTH PENRITH;2750;666;M;20190904;20191016;750288;R2;R;RESIDENCE;;RGG;;0;AP609030;
C;224;2542256;32;20191021 01:08;11/249672;
D;224;2542256;32;20191021 01:08;P;;;;;;
D;224;2542256;32;20191021 01:08;P;;;;;;
D;224;2542256;32;20191021 01:08;V;;;;;;
D;224;2542256;32;20191021 01:08;V;;;;;;
B;224;2547711;33;20191021 01:08;;;51;FLORIBUNDA AVE;GLENMORE PARK;2745;745.5;M;20190913;20191015;850000;R2;R;RESIDENCE;;RKL;;0;AP606753;
C;224;2547711;33;20191021 01:08;1003/802042;
D;224;2547711;33;20191021 01:08;P;;;;;;
D;224;2547711;33;20191021 01:08;V;;;;;;
D;224;2547711;33;20191021 01:08;V;;;;;;
B;224;2550306;34;20191021 01:08;;;118;GOLDMARK CRES;CRANEBROOK;2749;693;M;20190814;20191016;485000;R2;R;RESIDENCE;;RAV;;0;AP609718;
C;224;2550306;34;20191021 01:08;1147/801781;
D;224;2550306;34;20191021 01:08;P;;;;;;
D;224;2550306;34;20191021 01:08;V;;;;;;
B;224;2550341;35;20191021 01:08;;;125;GOLDMARK CRES;CRANEBROOK;2749;464;M;20190904;20191011;580000;R2;R;RESIDENCE;;RAV;;0;AP599317;
C;224;2550341;35;20191021 01:08;30/815724;
D;224;2550341;35;20191021 01:08;P;;;;;;
D;224;2550341;35;20191021 01:08;V;;;;;;
D;224;2550341;35;20191021 01:08;V;;;;;;
B;224;2531598;36;20191021 01:08;;;6;BEL-AIR RD;PENRITH;2750;733.5;M;20190827;20191011;566000;R2;R;RESIDENCE;;RGC;;0;AP601345;
C;224;2531598;36;20191021 01:08;122/534125;
D;224;2531598;36;20191021 01:08;P;;;;;;
D;224;2531598;36;20191021 01:08;P;;;;;;
D;224;2531598;36;20191021 01:08;V;;;;;;
D;224;2531598;36;20191021 01:08;V;;;;;;
B;224;2545374;37;20191021 01:08;;;13;ELIZABETH CRES;KINGSWOOD;2747;645;M;20190716;20191015;580000;R2;R;RESIDENCE;;RGT;;0;AP606967;
C;224;2545374;37;20191021 01:08;9/28707;
D;224;2545374;37;20191021 01:08;P;;;;;;
D;224;2545374;37;20191021 01:08;V;;;;;;
B;224;2534686;38;20191021 01:08;;;7;BRONTE WAY;GLENMORE PARK;2745;529.9;M;20190920;20191015;785000;R2;R;RESIDENCE;;RKL;;0;AP607182;
C;224;2534686;38;20191021 01:08;8007/870626;
D;224;2534686;38;20191021 01:08;P;;;;;;
D;224;2534686;38;20191021 01:08;P;;;;;;
D;224;2534686;38;20191021 01:08;V;;;;;;
B;224;2539961;39;20191021 01:08;;;10;COFTON CT;WERRINGTON COUNTY;2747;583.6;M;20190806;20191015;652000;R2;R;RESIDENCE;;RAP;;0;AP607078;
C;224;2539961;39;20191021 01:08;1215/261937;
D;224;2539961;39;20191021 01:08;P;;;;;;
D;224;2539961;39;20191021 01:08;P;;;;;;
D;224;2539961;39;20191021 01:08;V;;;;;;
D;224;2539961;39;20191021 01:08;V;;;;;;
B;224;2550949;40;20191021 01:08;;8;36;GREAT WESTERN HWY;COLYTON;2760;;;20190828;20191011;430000;;R;RESIDENCE;8;;;0;AP599078;
C;224;2550949;40;20191021 01:08;8/SP61298;
D;224;2550949;40;20191021 01:08;P;;;;;;
D;224;2550949;40;20191021 01:08;V;;;;;;
D;224;2550949;40;20191021 01:08;V;;;;;;
B;224;2532490;41;20191021 01:08;;;12;BIJA DR;GLENMORE PARK;2745;400.2;M;20190825;20191015;605000;R2;R;RESIDENCE;;RKL;;0;AP606536;
C;224;2532490;41;20191021 01:08;31/852604;
D;224;2532490;41;20191021 01:08;P;;;;;;
D;224;2532490;41;20191021 01:08;P;;;;;;
D;224;2532490;41;20191021 01:08;V;;;;;;
B;224;2543869;42;20191021 01:08;;;198;DESBOROUGH RD;COLYTON;2760;588;M;20190909;20191011;530000;R2;R;RESIDENCE;;RAC;;0;AP598749;
C;224;2543869;42;20191021 01:08;13/239210;
D;224;2543869;42;20191021 01:08;P;;;;;;
D;224;2543869;42;20191021 01:08;P;;;;;;
D;224;2543869;42;20191021 01:08;V;;;;;;
B;224;2546480;43;20191021 01:08;;;65;EXPLORERS WAY;ST CLAIR;2759;450;M;20190727;20191004;660000;R2;R;RESIDENCE;;RAA;;0;AP598395;
C;224;2546480;43;20191021 01:08;1042/809077;
D;224;2546480;43;20191021 01:08;P;;;;;;
D;224;2546480;43;20191021 01:08;V;;;;;;
D;224;2546480;43;20191021 01:08;V;;;;;;
B;224;2546512;44;20191021 01:08;;;1;FACTORY RD;REGENTVILLE;2745;8744;M;20191009;20191016;13405997;RU4;3;COMMERCIAL;;RRV;;0;AP609205;
C;224;2546512;44;20191021 01:08;143/876948;
D;224;2546512;44;20191021 01:08;P;;;;;;
D;224;2546512;44;20191021 01:08;V;;;;;;
B;224;2541257;45;20191021 01:08;;;26;CORIO DR;ST CLAIR;2759;637.6;M;20190727;20191014;622000;R2;R;RESIDENCE;;RAA;;0;AP603677;
C;224;2541257;45;20191021 01:08;6/262609;
D;224;2541257;45;20191021 01:08;P;;;;;;
D;224;2541257;45;20191021 01:08;P;;;;;;
D;224;2541257;45;20191021 01:08;V;;;;;;
B;224;2567865;46;20191021 01:08;;;4;NAOI PL;GLENMORE PARK;2745;755.9;M;20190902;20191014;655000;R2;R;RESIDENCE;;RKL;;0;AP603694;
C;224;2567865;46;20191021 01:08;5618/832636;
D;224;2567865;46;20191021 01:08;P;;;;;;
D;224;2567865;46;20191021 01:08;P;;;;;;
D;224;2567865;46;20191021 01:08;V;;;;;;
B;224;2573501;47;20191021 01:08;;13;56;PUTLAND ST;ST MARYS;2760;;;20190905;20191017;285000;;R;RESIDENCE;13;;;0;AP613258;
C;224;2573501;47;20191021 01:08;13/SP30435;
D;224;2573501;47;20191021 01:08;P;;;;;;
D;224;2573501;47;20191021 01:08;V;;;;;;
B;224;2555271;48;20191021 01:08;;;92;HUME CRES;WERRINGTON COUNTY;2747;950.5;M;20190831;20191014;850000;R2;R;RESIDENCE;;RAP;;0;AP604346;
C;224;2555271;48;20191021 01:08;46/255727;
D;224;2555271;48;20191021 01:08;P;;;;;;
D;224;2555271;48;20191021 01:08;V;;;;;;
B;224;2565812;49;20191021 01:08;;;1;MOHAWK PL;ERSKINE PARK;2759;767;M;20190830;20191011;780000;R2;R;RESIDENCE;;RAA;;0;AP600001;
C;224;2565812;49;20191021 01:08;407/731414;
D;224;2565812;49;20191021 01:08;P;;;;;;
D;224;2565812;49;20191021 01:08;P;;;;;;
D;224;2565812;49;20191021 01:08;V;;;;;;
B;224;2573843;50;20191021 01:08;;;228;QUEEN ST;ST MARYS;2760;335.1;M;20190916;20191011;410000;B4;3;SHOP;;BSM;;50;AP601044;
C;224;2573843;50;20191021 01:08;3/393856;
D;224;2573843;50;20191021 01:08;P;;;;;;
D;224;2573843;50;20191021 01:08;V;;;;;;
D;224;2573843;50;20191021 01:08;V;;;;;;
B;224;2576481;51;20191021 01:08;;4;97;SADDINGTON ST;ST MARYS;2760;;;20190911;20191016;271000;;R;RESIDENCE;4;;;0;AP609961;
C;224;2576481;51;20191021 01:08;4/SP12516;
D;224;2576481;51;20191021 01:08;P;;;;;;
D;224;2576481;51;20191021 01:08;P;;;;;;
D;224;2576481;51;20191021 01:08;V;;;;;;
B;224;2582107;52;20191021 01:08;;;10;TEA TREE WAY;COLYTON;2760;397;M;20190827;20191011;615000;R2;R;RESIDENCE;;RAC;;0;AP598797;
C;224;2582107;52;20191021 01:08;225/818109;
D;224;2582107;52;20191021 01:08;P;;;;;;
D;224;2582107;52;20191021 01:08;P;;;;;;
D;224;2582107;52;20191021 01:08;V;;;;;;
B;224;2563509;53;20191021 01:08;;;1239;MAMRE RD;KEMPS CREEK;2178;2.929;H;20190619;20191014;2000000;RU4;R;RESIDENCE;;RKC;;0;AP604140;
C;224;2563509;53;20191021 01:08;17/30265;
D;224;2563509;53;20191021 01:08;P;;;;;;
D;224;2563509;53;20191021 01:08;V;;;;;;
B;224;2568886;54;20191021 01:08;;;5;NUNGEROO AVE;JAMISONTOWN;2750;626.8;M;20190915;20191014;572000;R2;R;RESIDENCE;;RGJ;;0;AP604035;
C;224;2568886;54;20191021 01:08;29/260697;
D;224;2568886;54;20191021 01:08;P;;;;;;
D;224;2568886;54;20191021 01:08;P;;;;;;
D;224;2568886;54;20191021 01:08;V;;;;;;
D;224;2568886;54;20191021 01:08;V;;;;;;
B;224;2577162;55;20191021 01:08;;;4;SANDY GLEN;WERRINGTON DOWNS;2747;650.3;M;20190830;20191011;610000;R2;R;RESIDENCE;;RGU;;0;AP599755;
C;224;2577162;55;20191021 01:08;4118/260391;
D;224;2577162;55;20191021 01:08;P;;;;;;
D;224;2577162;55;20191021 01:08;P;;;;;;
D;224;2577162;55;20191021 01:08;V;;;;;;
B;224;2580402;56;20191021 01:08;;;10;STOCKMAN PL;WERRINGTON DOWNS;2747;789.8;M;20190903;20191014;615000;R2;R;RESIDENCE;;RGU;;0;AP604349;
C;224;2580402;56;20191021 01:08;3042/259920;
D;224;2580402;56;20191021 01:08;P;;;;;;
D;224;2580402;56;20191021 01:08;V;;;;;;
D;224;2580402;56;20191021 01:08;V;;;;;;
B;224;2567045;57;20191021 01:08;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;129;37;MULGOA RD;PENRITH;2750;;;20190726;20190906;360000;;R;RESIDENCE;129;;;0;AP518193;
C;224;2567045;57;20191021 01:08;129/SP48437;
D;224;2567045;57;20191021 01:08;P;;;;;;
D;224;2567045;57;20191021 01:08;V;;;;;;
D;224;2567045;57;20191021 01:08;V;;;;;;
D;224;2567045;57;20191021 01:08;V;;;;;;
B;224;2580486;58;20191021 01:08;;;5;STRATHDON RD;EMU HEIGHTS;2750;739.8;M;20190902;20191014;715000;R2;R;RESIDENCE;;RBC;;0;AP602603;
C;224;2580486;58;20191021 01:08;264/16501;
D;224;2580486;58;20191021 01:08;P;;;;;;
D;224;2580486;58;20191021 01:08;P;;;;;;
D;224;2580486;58;20191021 01:08;V;;;;;;
B;224;2580513;59;20191021 01:08;;;9;STRAUSS RD;ST CLAIR;2759;629;M;20190918;20191017;710000;R2;R;RESIDENCE;;RAA;;0;AP612427;
C;224;2580513;59;20191021 01:08;245/705503;
D;224;2580513;59;20191021 01:08;P;;;;;;
D;224;2580513;59;20191021 01:08;P;;;;;;
D;224;2580513;59;20191021 01:08;V;;;;;;
D;224;2580513;59;20191021 01:08;V;;;;;;
B;224;2588477;60;20191021 01:08;;;39;WINDERMERE AVE;CAMBRIDGE PARK;2747;733.5;M;20190801;20191015;596000;R2;R;RESIDENCE;;RGU;;0;AP607073;
C;224;2588477;60;20191021 01:08;19/28228;
D;224;2588477;60;20191021 01:08;P;;;;;;
D;224;2588477;60;20191021 01:08;P;;;;;;
D;224;2588477;60;20191021 01:08;V;;;;;;
D;224;2588477;60;20191021 01:08;V;;;;;;
B;224;2567045;61;20191021 01:08;MOUNTAINVIEW RETREAT;158;37;MULGOA RD;PENRITH;2750;;;20190726;20190906;360000;;R;RESIDENCE;158;;;0;AP518193;
C;224;2567045;61;20191021 01:08;158/SP48437;
D;224;2567045;61;20191021 01:08;P;;;;;;
D;224;2567045;61;20191021 01:08;V;;;;;;
D;224;2567045;61;20191021 01:08;V;;;;;;
D;224;2567045;61;20191021 01:08;V;;;;;;
B;224;2559624;62;20191021 01:08;;;22;KUNIPIPI ST;ST CLAIR;2759;560.1;M;20190821;20191010;615000;R2;R;RESIDENCE;;RAA;;0;AP597597;
C;224;2559624;62;20191021 01:08;33/261013;
D;224;2559624;62;20191021 01:08;P;;;;;;
D;224;2559624;62;20191021 01:08;V;;;;;;
D;224;2559624;62;20191021 01:08;V;;;;;;
B;224;2575406;63;20191021 01:08;;10;8;ROBERT ST;PENRITH;2750;;;20190831;20191014;510000;;R;RESIDENCE;10;;;0;AP603703;
C;224;2575406;63;20191021 01:08;10/SP50138;
D;224;2575406;63;20191021 01:08;P;;;;;;
D;224;2575406;63;20191021 01:08;V;;;;;;
D;224;2575406;63;20191021 01:08;V;;;;;;
B;224;2588889;64;20191021 01:08;HOPSCOTCH PRE SCHOOL;;12;WOMRA CRES;GLENMORE PARK;2745;1501;M;20191009;20191016;2365845;R2;3;COMMERCIAL;;RKL;;0;AP609204;
C;224;2588889;64;20191021 01:08;5011/828257;
D;224;2588889;64;20191021 01:08;P;;;;;;
D;224;2588889;64;20191021 01:08;V;;;;;;
B;224;2559655;65;20191021 01:08;;;18;KURMOND ST;JAMISONTOWN;2750;1022;M;20190812;20191011;699000;R2;R;RESIDENCE;;RGJ;;0;AP599442;
C;224;2559655;65;20191021 01:08;73/248482;
D;224;2559655;65;20191021 01:08;P;;;;;;
D;224;2559655;65;20191021 01:08;P;;;;;;
D;224;2559655;65;20191021 01:08;V;;;;;;
D;224;2559655;65;20191021 01:08;V;;;;;;
B;224;2570310;66;20191021 01:08;;;27;PANORAMA AVE;LEONAY;2750;663.9;M;20190903;20191015;715000;R2;R;RESIDENCE;;RGN;;0;AP606408;
C;224;2570310;66;20191021 01:08;35/236060;
D;224;2570310;66;20191021 01:08;P;;;;;;
D;224;2570310;66;20191021 01:08;P;;;;;;
D;224;2570310;66;20191021 01:08;V;;;;;;
B;224;2589007;67;20191021 01:08;WIZKIDS CHILD CARE CENTRE;;66;WOODLANDS DR;GLENMORE PARK;2745;3472;M;20191009;20191016;4258509;R2;3;COMMERCIAL;;RKL;;0;AP609200;
C;224;2589007;67;20191021 01:08;2308/845956;
D;224;2589007;67;20191021 01:08;P;;;;;;
D;224;2589007;67;20191021 01:08;V;;;;;;
B;224;2589186;68;20191021 01:08;;5;36;ADELAIDE ST;OXLEY PARK;2760;;;20190903;20191015;420000;;R;RESIDENCE;5;;;0;AP607173;
C;224;2589186;68;20191021 01:08;5/SP21996;
D;224;2589186;68;20191021 01:08;P;;;;;;
D;224;2589186;68;20191021 01:08;V;;;;;;
B;224;3551859;69;20191021 01:08;;;9;PANDOREA ST;CLAREMONT MEADOWS;2747;354.2;M;20190824;20191016;770000;R2;R;RESIDENCE;;RAM;;0;AP609149;
C;224;3551859;69;20191021 01:08;144/1142643;
D;224;3551859;69;20191021 01:08;P;;;;;;
D;224;3551859;69;20191021 01:08;P;;;;;;
D;224;3551859;69;20191021 01:08;V;;;;;;
D;224;3551859;69;20191021 01:08;V;;;;;;
B;224;4036056;70;20191021 01:08;;;4;PRIVATE CCT;LLANDILO;2747;456;M;20191001;20191014;792990;A;R;RESIDENCE;;AAJ;;0;AP605008;
C;224;4036056;70;20191021 01:08;1214/1215094;
D;224;4036056;70;20191021 01:08;P;;;;;;
D;224;4036056;70;20191021 01:08;V;;;;;;
B;224;4124532;71;20191021 01:08;;;62;FLYNN CCT;LLANDILO;2747;349.3;M;20190910;20191014;375000;A;V;VACANT LAND;;AAJ;;0;AP602552;
C;224;4124532;71;20191021 01:08;4064/1234608;
D;224;4124532;71;20191021 01:08;P;;;;;;
D;224;4124532;71;20191021 01:08;P;;;;;;
D;224;4124532;71;20191021 01:08;V;;;;;;
B;224;4124578;72;20191021 01:08;;;2;BRAVO ST;LLANDILO;2747;370;M;20190902;20191017;380000;A;V;VACANT LAND;;AAJ;;0;AP612658;
C;224;4124578;72;20191021 01:08;3125/1234612;
D;224;4124578;72;20191021 01:08;P;;;;;;
D;224;4124578;72;20191021 01:08;P;;;;;;
D;224;4124578;72;20191021 01:08;V;;;;;;
D;224;4124578;72;20191021 01:08;V;;;;;;
B;224;4128753;73;20191021 01:08;;;12;SAILOR ST;LLANDILO;2747;312.5;M;20190919;20191017;708000;A;R;RESIDENCE;;AAJ;;0;AP612101;
