A;RTSALEDATA;010;20191021 01:01;VALNET;
B;010;2925777;1;20191021 01:01;;;18 A;YELLOWTAIL WAY;CORLETTE;2315;352.4;M;20190906;20191011;505000;R2;R;RESIDENCE;;AAE;;0;AP601755;
C;010;2925777;1;20191021 01:01;9/1043300;
D;010;2925777;1;20191021 01:01;P;;;;;;
D;010;2925777;1;20191021 01:01;P;;;;;;
D;010;2925777;1;20191021 01:01;V;;;;;;
D;010;2925777;1;20191021 01:01;V;;;;;;
B;010;3031118;2;20191021 01:01;BARRINGTON;704;43;SHOAL BAY RD;SHOAL BAY;2315;;;20191001;20191015;216500;;R;RESIDENCE;38;;;0;AP607514;
C;010;3031118;2;20191021 01:01;38/SP68867;
D;010;3031118;2;20191021 01:01;P;;;;;;
D;010;3031118;2;20191021 01:01;V;;;;;;
B;010;4230526;3;20191021 01:01;;;66;SARATOGA AVE;CORLETTE;2315;349.9;M;20190816;20191015;792500;R2;R;RESIDENCE;;AAE;;0;AP606336;
C;010;4230526;3;20191021 01:01;2/1255729;
D;010;4230526;3;20191021 01:01;P;;;;;;
D;010;4230526;3;20191021 01:01;V;;;;;;
D;010;4230526;3;20191021 01:01;V;;;;;;
B;010;4215802;4;20191021 01:01;;;19 A;MOUNT HALL RD;RAYMOND TERRACE;2324;302.8;M;20190814;20191016;378000;R2;R;RESIDENCE;;ABE;;0;AP611106;
C;010;4215802;4;20191021 01:01;2/1253635;
D;010;4215802;4;20191021 01:01;P;;;;;;
D;010;4215802;4;20191021 01:01;V;;;;;;
B;010;4218627;5;20191021 01:01;;;7;WINDSURF CCT;FERN BAY;2295;513.3;M;20190903;20191011;322500;R2;V;VACANT LAND;;AAU;;0;AP598774;
C;010;4218627;5;20191021 01:01;24/280067;
D;010;4218627;5;20191021 01:01;P;;;;;;
D;010;4218627;5;20191021 01:01;P;;;;;;
D;010;4218627;5;20191021 01:01;V;;;;;;
B;010;4227894;6;20191021 01:01;;;11;BALUSTER ST;RAYMOND TERRACE;2324;535;M;20190902;20191014;194000;R2;V;VACANT LAND;;ABF;;0;AP602890;
C;010;4227894;6;20191021 01:01;107/1255340;
D;010;4227894;6;20191021 01:01;P;;;;;;
D;010;4227894;6;20191021 01:01;V;;;;;;
B;010;3533789;7;20191021 01:01;;;13;CEDERWOOD CRES;RAYMOND TERRACE;2324;635;M;20190917;20191014;420000;R2;R;RESIDENCE;;ABF;;0;AP605419;
C;010;3533789;7;20191021 01:01;851/1154681;
D;010;3533789;7;20191021 01:01;P;;;;;;
D;010;3533789;7;20191021 01:01;P;;;;;;
D;010;3533789;7;20191021 01:01;V;;;;;;
D;010;3533789;7;20191021 01:01;V;;;;;;
B;010;4087167;8;20191021 01:01;;;;BUTTERWICK RD;BUTTERWICK;2321;1868;M;20150615;20190924;5720;RU1;V;VACANT LAND;;RAB;;0;AP602112;
C;010;4087167;8;20191021 01:01;1/1238494;
D;010;4087167;8;20191021 01:01;P;;;;;;
D;010;4087167;8;20191021 01:01;V;;;;;;
B;010;4087168;9;20191021 01:01;;;;BUTTERWICK RD;BUTTERWICK;2321;3943;M;20150615;20190924;5720;RU1;V;VACANT LAND;;RAB;;0;AP602112;
C;010;4087168;9;20191021 01:01;2/1238494;
D;010;4087168;9;20191021 01:01;P;;;;;;
D;010;4087168;9;20191021 01:01;V;;;;;;
B;010;4087169;10;20191021 01:01;;;;BUTTERWICK RD;BUTTERWICK;2321;7974;M;20150615;20190924;5720;RU1;V;VACANT LAND;;RAB;;0;AP602112;
C;010;4087169;10;20191021 01:01;3/1238494;
D;010;4087169;10;20191021 01:01;P;;;;;;
D;010;4087169;10;20191021 01:01;V;;;;;;
B;010;3203953;11;20191021 01:01;;;41;GEORGE ST;KARUAH;2324;635.6;M;20190903;20191014;500000;R2;R;RESIDENCE;;AAV;;0;AP603248;
C;010;3203953;11;20191021 01:01;35/1079764;
D;010;3203953;11;20191021 01:01;P;;;;;;
D;010;3203953;11;20191021 01:01;V;;;;;;
D;010;3203953;11;20191021 01:01;V;;;;;;
