A;RTSALEDATA;271;20191021 01:11;VALNET;
B;271;741182;1;20191021 01:11;;2;8;EUSTACE ST;MANLY;2095;;;20190914;20191011;925000;;R;RESIDENCE;2;;;0;AP600154;
C;271;741182;1;20191021 01:11;2/SP32055;
D;271;741182;1;20191021 01:11;P;;;;;;
D;271;741182;1;20191021 01:11;V;;;;;;
B;271;743860;2;20191021 01:11;;;6;KIRKWOOD ST;SEAFORTH;2092;835.2;M;20190824;20191011;3450000;R2;R;RESIDENCE;;RAB;;0;AP601829;
C;271;743860;2;20191021 01:11;2/1017955;
D;271;743860;2;20191021 01:11;P;;;;;;
D;271;743860;2;20191021 01:11;P;;;;;;
D;271;743860;2;20191021 01:11;V;;;;;;
D;271;743860;2;20191021 01:11;V;;;;;;
B;271;741268;3;20191021 01:11;;3;3;EUSTACE ST;MANLY;2095;;;20190831;20191017;1192000;;R;RESIDENCE;7;;;0;AP612423;
C;271;741268;3;20191021 01:11;7/SP48806;
D;271;741268;3;20191021 01:11;P;;;;;;
D;271;741268;3;20191021 01:11;V;;;;;;
B;271;736091;4;20191021 01:11;;;171;BALGOWLAH RD;BALGOWLAH;2093;398.4;M;20190903;20191015;1825000;R1;R;RESIDENCE;;RAE;;0;AP606300;
C;271;736091;4;20191021 01:11;8/12167;
D;271;736091;4;20191021 01:11;P;;;;;;
D;271;736091;4;20191021 01:11;P;;;;;;
D;271;736091;4;20191021 01:11;V;;;;;;
B;271;739223;5;20191021 01:11;;;66;CONDAMINE ST;BALGOWLAH;2093;682.9;M;20190904;20191011;2425000;R2;R;RESIDENCE;;RAA;;0;AP599522;
C;271;739223;5;20191021 01:11;9/6371;
D;271;739223;5;20191021 01:11;P;;;;;;
D;271;739223;5;20191021 01:11;P;;;;;;
D;271;739223;5;20191021 01:11;V;;;;;;
B;271;739257;6;20191021 01:11;;;92;CONDAMINE ST;BALGOWLAH;2093;249.3;M;20190806;20191015;1675000;R1;R;RESIDENCE;;RAF;;0;AP607160;
C;271;739257;6;20191021 01:11;2/540644;
D;271;739257;6;20191021 01:11;P;;;;;;
D;271;739257;6;20191021 01:11;P;;;;;;
D;271;739257;6;20191021 01:11;V;;;;;;
B;271;750426;7;20191021 01:11;;;105;SYDNEY RD;MANLY;2095;;;20190812;20191015;954800;;3;COMMERCIAL;2;;;0;AP607777;
C;271;750426;7;20191021 01:11;2/SP14887;
D;271;750426;7;20191021 01:11;P;;;;;;
D;271;750426;7;20191021 01:11;P;;;;;;
D;271;750426;7;20191021 01:11;V;;;;;;
B;271;747936;8;20191021 01:11;;1;18;QUINTON RD;MANLY;2095;;;20190904;20191016;1105000;;R;RESIDENCE;1;;;0;AP609895;
C;271;747936;8;20191021 01:11;1/SP12069;
D;271;747936;8;20191021 01:11;P;;;;;;
D;271;747936;8;20191021 01:11;P;;;;;;
D;271;747936;8;20191021 01:11;V;;;;;;
B;271;749614;9;20191021 01:11;;;112;SYDNEY RD;FAIRLIGHT;2094;918.6;M;20191001;20191015;5850000;R1;R;RESIDENCE;;RAH;;0;AP608248;
C;271;749614;9;20191021 01:11;1/62531;
D;271;749614;9;20191021 01:11;P;;;;;;
D;271;749614;9;20191021 01:11;V;;;;;;
B;271;750027;10;20191021 01:11;;1;467;SYDNEY RD;BALGOWLAH;2093;;;20190911;20191016;1215000;;R;RESIDENCE;1;;;0;AP610225;
C;271;750027;10;20191021 01:11;1/SP35206;
D;271;750027;10;20191021 01:11;P;;;;;;
D;271;750027;10;20191021 01:11;V;;;;;;
B;271;3044140;11;20191021 01:11;;21;29;HOWARD AVE;DEE WHY;2099;;;20190910;20191017;685000;;R;RESIDENCE;21;;;0;AP611845;
C;271;3044140;11;20191021 01:11;21/SP68946;
D;271;3044140;11;20191021 01:11;P;;;;;;
D;271;3044140;11;20191021 01:11;V;;;;;;
B;271;2991566;12;20191021 01:11;;14;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20190905;20191017;957000;;3;FACTORY;14;;;0;AP613862;
C;271;2991566;12;20191021 01:11;14/SP70443;
D;271;2991566;12;20191021 01:11;P;;;;;;
D;271;2991566;12;20191021 01:11;V;;;;;;
D;271;2991566;12;20191021 01:11;V;;;;;;
B;271;3408029;13;20191021 01:11;;12;16;FRAZER ST;COLLAROY;2097;;;20190723;20191015;935000;;R;RESIDENCE;12;;;0;AP607395;
C;271;3408029;13;20191021 01:11;12/SP81185;
D;271;3408029;13;20191021 01:11;P;;;;;;
