A;RTSALEDATA;124;20191021 01:04;VALNET;
B;124;1276997;1;20191021 01:04;;;31;PHILLIP ST;ORANGE;2800;708.1;M;20190912;20191010;392000;R1;R;RESIDENCE;;AGM;;0;AP595710;
C;124;1276997;1;20191021 01:04;138/262844;
D;124;1276997;1;20191021 01:04;P;;;;;;
D;124;1276997;1;20191021 01:04;P;;;;;;
D;124;1276997;1;20191021 01:04;V;;;;;;
B;124;1269189;2;20191021 01:04;;;75;COX AVE;ORANGE;2800;834.7;M;20190904;20191016;320000;R1;R;RESIDENCE;;AGE;;0;AP608812;
C;124;1269189;2;20191021 01:04;3/25983;
D;124;1269189;2;20191021 01:04;P;;;;;;
D;124;1269189;2;20191021 01:04;V;;;;;;
D;124;1269189;2;20191021 01:04;V;;;;;;
B;124;1274743;3;20191021 01:04;;;15;MARKHAM AVE;ORANGE;2800;579;M;20190917;20191011;347500;R2;R;RESIDENCE;;ALW;;0;AP600724;
C;124;1274743;3;20191021 01:04;21/244949;
D;124;1274743;3;20191021 01:04;P;;;;;;
D;124;1274743;3;20191021 01:04;V;;;;;;
B;124;1267430;4;20191021 01:04;;3;12;BLETCHINGTON ST;ORANGE;2800;;;20190830;20191011;245000;;R;RESIDENCE;3;;;0;AP599535;
C;124;1267430;4;20191021 01:04;3/SP20406;
D;124;1267430;4;20191021 01:04;P;;;;;;
D;124;1267430;4;20191021 01:04;V;;;;;;
D;124;1267430;4;20191021 01:04;V;;;;;;
B;124;1276161;5;20191021 01:04;;;17;OAK ST;ORANGE;2800;891.6;M;20190916;20191014;455000;R1;R;RESIDENCE;;AGM;;0;AP603483;
C;124;1276161;5;20191021 01:04;110/518752;
D;124;1276161;5;20191021 01:04;P;;;;;;
D;124;1276161;5;20191021 01:04;V;;;;;;
B;124;1268141;6;20191021 01:04;;;9;CAMPDALE PL;ORANGE;2800;743.6;M;20190904;20191009;422500;R1;R;RESIDENCE;;AGS;;0;AP593302;
C;124;1268141;6;20191021 01:04;7/236399;
D;124;1268141;6;20191021 01:04;P;;;;;;
D;124;1268141;6;20191021 01:04;P;;;;;;
D;124;1268141;6;20191021 01:04;V;;;;;;
D;124;1268141;6;20191021 01:04;V;;;;;;
B;124;1279207;7;20191021 01:04;;;32;SUNNY SOUTH CRES;ORANGE;2800;841;M;20190916;20191016;427000;R1;R;RESIDENCE;;AGS;;0;AP609509;
C;124;1279207;7;20191021 01:04;15/241579;
D;124;1279207;7;20191021 01:04;P;;;;;;
D;124;1279207;7;20191021 01:04;V;;;;;;
B;124;1273925;8;20191021 01:04;;;182;MCLACHLAN ST;ORANGE;2800;486.9;M;20190904;20191016;269000;R1;R;RESIDENCE;;AGE;;0;AP610544;
C;124;1273925;8;20191021 01:04;5/37505;
D;124;1273925;8;20191021 01:04;P;;;;;;
D;124;1273925;8;20191021 01:04;V;;;;;;
B;124;1271403;9;20191021 01:04;;;3;HEREFORD PL;ORANGE;2800;1383;M;20190913;20191011;465000;R2;R;RESIDENCE;;ALC;;0;AP600189;
C;124;1271403;9;20191021 01:04;7/850136;
D;124;1271403;9;20191021 01:04;P;;;;;;
D;124;1271403;9;20191021 01:04;P;;;;;;
D;124;1271403;9;20191021 01:04;V;;;;;;
B;124;4062113;10;20191021 01:04;;;13;YOUNG ST;ORANGE;2800;811.5;M;20190917;20191015;195000;R1;V;VACANT LAND;;AGV;;0;AP606135;
C;124;4062113;10;20191021 01:04;533/1233683;
D;124;4062113;10;20191021 01:04;P;;;;;;
D;124;4062113;10;20191021 01:04;V;;;;;;
B;124;3208085;11;20191021 01:04;;;54 B;SALE ST;ORANGE;2800;884;M;20190917;20191011;670000;R1;R;RESIDENCE;;AGC;;0;AP598813;
C;124;3208085;11;20191021 01:04;103/1085813;
D;124;3208085;11;20191021 01:04;P;;;;;;
D;124;3208085;11;20191021 01:04;P;;;;;;
D;124;3208085;11;20191021 01:04;V;;;;;;
B;124;3296091;12;20191021 01:04;;;19;DIAMOND DR;ORANGE;2800;980.6;M;20190926;20191017;440000;R1;R;RESIDENCE;;AGV;;0;AP612001;
C;124;3296091;12;20191021 01:04;211/1105371;
D;124;3296091;12;20191021 01:04;P;;;;;;
D;124;3296091;12;20191021 01:04;P;;;;;;
D;124;3296091;12;20191021 01:04;V;;;;;;
B;124;3779474;13;20191021 01:04;;;39;MOLLOY DR;ORANGE;2800;613.8;M;20190508;20191014;428000;R1;R;RESIDENCE;;AGV;;0;AP604465;
C;124;3779474;13;20191021 01:04;201/1197373;
D;124;3779474;13;20191021 01:04;P;;;;;;
D;124;3779474;13;20191021 01:04;V;;;;;;
Z;62;13;13;34;
