A;RTSALEDATA;018;20191021 01:02;VALNET;
B;018;391275;1;20191021 01:02;;;16;JASPER ST;BEGA;2550;461.6;M;20190830;20191011;210000;R2;R;RESIDENCE;;BRH;;0;AP600499;
C;018;391275;1;20191021 01:02;2/39427;
D;018;391275;1;20191021 01:02;P;;;;;;
D;018;391275;1;20191021 01:02;V;;;;;;
D;018;391275;1;20191021 01:02;V;;;;;;
B;018;391485;2;20191021 01:02;;;69;MERINGO ST;BEGA;2550;657.6;M;20190902;20191014;310000;R2;R;RESIDENCE;;BRH;;0;AP603053;
C;018;391485;2;20191021 01:02;6/35914;
D;018;391485;2;20191021 01:02;P;;;;;;
D;018;391485;2;20191021 01:02;P;;;;;;
D;018;391485;2;20191021 01:02;V;;;;;;
B;018;391737;3;20191021 01:02;;;3;PARRABEL ST;BEGA;2550;1.108;H;20190913;20191016;555000;R5;R;RESIDENCE;;BLB;;0;AP611584;
C;018;391737;3;20191021 01:02;1/798593;
D;018;391737;3;20191021 01:02;P;;;;;;
D;018;391737;3;20191021 01:02;P;;;;;;
D;018;391737;3;20191021 01:02;V;;;;;;
D;018;391737;3;20191021 01:02;V;;;;;;
B;018;401055;4;20191021 01:02;;;246;PACIFIC WAY;TURA BEACH;2548;1034;M;20190903;20191008;435000;R2;R;RESIDENCE;;BRI;;0;AP592006;
C;018;401055;4;20191021 01:02;3157/773432;
D;018;401055;4;20191021 01:02;P;;;;;;
D;018;401055;4;20191021 01:02;P;;;;;;
D;018;401055;4;20191021 01:02;V;;;;;;
B;018;396872;5;20191021 01:02;;18;10;MARINE PDE;MERIMBULA;2548;;;20190912;20191011;330000;;R;RESIDENCE;18;;;0;AP599144;
C;018;396872;5;20191021 01:02;18/SP39771;
D;018;396872;5;20191021 01:02;P;;;;;;
D;018;396872;5;20191021 01:02;P;;;;;;
D;018;396872;5;20191021 01:02;V;;;;;;
B;018;397072;6;20191021 01:02;;;10;MONARO ST;MERIMBULA;2548;942.8;M;20190924;20191011;560000;R3;R;RESIDENCE;;BME;;0;AP599087;
C;018;397072;6;20191021 01:02;5/251771;
D;018;397072;6;20191021 01:02;P;;;;;;
D;018;397072;6;20191021 01:02;V;;;;;;
B;018;399874;7;20191021 01:02;;;28;SANCTUARY PL;TATHRA;2550;654.6;M;20181121;20191017;645000;R2;R;RESIDENCE;;BRE;;0;AP612212;
C;018;399874;7;20191021 01:02;3/45787;
D;018;399874;7;20191021 01:02;P;;;;;;
D;018;399874;7;20191021 01:02;P;;;;;;
D;018;399874;7;20191021 01:02;V;;;;;;
B;018;400186;8;20191021 01:02;;1;17;ACACIA CRES;TURA BEACH;2548;;;20190930;20191016;460000;;R;RESIDENCE;1;;;0;AP610190;
C;018;400186;8;20191021 01:02;1/SP30128;
D;018;400186;8;20191021 01:02;P;;;;;;
D;018;400186;8;20191021 01:02;V;;;;;;
D;018;400186;8;20191021 01:02;V;;;;;;
B;018;397680;9;20191021 01:02;;5;26;REID ST;MERIMBULA;2548;;;20190813;20191014;165000;;R;RESIDENCE;5;;;0;AP603450;
C;018;397680;9;20191021 01:02;5/SP31858;
D;018;397680;9;20191021 01:02;P;;;;;;
D;018;397680;9;20191021 01:02;P;;;;;;
D;018;397680;9;20191021 01:02;V;;;;;;
B;018;397752;10;20191021 01:02;;;9;SAPPHIRE CRES;MERIMBULA;2548;822;M;20190913;20191011;466000;R2;R;RESIDENCE;;BRN;;0;AP600119;
C;018;397752;10;20191021 01:02;53/31400;
D;018;397752;10;20191021 01:02;P;;;;;;
D;018;397752;10;20191021 01:02;P;;;;;;
D;018;397752;10;20191021 01:02;V;;;;;;
B;018;400738;11;20191021 01:02;;;127;HEADLAND DR;TURA BEACH;2548;1094;M;20190814;20191014;524000;R2;R;RESIDENCE;;BRI;;0;AP602582;
C;018;400738;11;20191021 01:02;3262/793192;
D;018;400738;11;20191021 01:02;P;;;;;;
D;018;400738;11;20191021 01:02;V;;;;;;
D;018;400738;11;20191021 01:02;V;;;;;;
B;018;406517;12;20191021 01:02;;;640;TANTAWANGALO LANE;TANTAWANGALO;2550;50.02;H;20190830;20191011;650000;RU1;R;RESIDENCE;;BUI;;0;AP598686;
C;018;406517;12;20191021 01:02;1/711084;
D;018;406517;12;20191021 01:02;P;;;;;;
D;018;406517;12;20191021 01:02;P;;;;;;
D;018;406517;12;20191021 01:02;V;;;;;;
D;018;406517;12;20191021 01:02;V;;;;;;
B;018;2895614;13;20191021 01:02;;;31;THOMPSON DR;TATHRA;2550;1800;M;20190927;20191017;350000;R2;R;RESIDENCE;;BRG;;0;AP613794;
C;018;2895614;13;20191021 01:02;12/261473;
D;018;2895614;13;20191021 01:02;P;;;;;;
D;018;2895614;13;20191021 01:02;P;;;;;;
D;018;2895614;13;20191021 01:02;V;;;;;;
B;018;3506048;14;20191021 01:02;;;11 B;YULE ST;EDEN;2551;1375;M;20190301;20190724;242000;R2;V;VACANT LAND;;BRU;;0;AP485441;
C;018;3506048;14;20191021 01:02;12/1148731;
D;018;3506048;14;20191021 01:02;P;;;;;;
D;018;3506048;14;20191021 01:02;P;;;;;;
D;018;3506048;14;20191021 01:02;V;;;;;;
B;018;4179732;15;20191021 01:02;;;47;OLD WALLAGOOT RD;KALARU;2550;3112;M;20190822;20191016;645000;RU5;R;RESIDENCE;;BZE;;0;AP610916;
C;018;4179732;15;20191021 01:02;14/1247513;
D;018;4179732;15;20191021 01:02;P;;;;;;
D;018;4179732;15;20191021 01:02;P;;;;;;
D;018;4179732;15;20191021 01:02;V;;;;;;
D;018;4179732;15;20191021 01:02;V;;;;;;
B;018;4202160;16;20191021 01:02;;;3;MAHOGANY CL;TATHRA;2550;2.395;H;20190812;20191015;410000;R5;R;RESIDENCE;;BLD;;0;AP606884;
C;018;4202160;16;20191021 01:02;32/1249961;
D;018;4202160;16;20191021 01:02;P;;;;;;
D;018;4202160;16;20191021 01:02;P;;;;;;
D;018;4202160;16;20191021 01:02;V;;;;;;
B;018;3160553;17;20191021 01:02;;;3;ALBACORE CRES;EDEN;2551;1000;M;20190904;20191016;588000;R2;R;RESIDENCE;;BRT;;0;AP610889;
C;018;3160553;17;20191021 01:02;420/1079132;
D;018;3160553;17;20191021 01:02;P;;;;;;
D;018;3160553;17;20191021 01:02;P;;;;;;
D;018;3160553;17;20191021 01:02;V;;;;;;
D;018;3160553;17;20191021 01:02;V;;;;;;
B;018;3225890;18;20191021 01:02;THE OASIS ;1;28;MERIMBOLA ST;PAMBULA;2549;;;20190926;20191011;325000;;R;RESIDENCE;1;;;0;AP598485;
C;018;3225890;18;20191021 01:02;1/SP76396;
D;018;3225890;18;20191021 01:02;P;;;;;;
D;018;3225890;18;20191021 01:02;V;;;;;;
B;018;3814323;19;20191021 01:02;;;337;GILBERTS RD;VERONA;2550;2.517;H;20190822;20191015;350000;RU1;V;VACANT LAND;;BUA;;0;AP605957;
C;018;3814323;19;20191021 01:02;3/1159782;
D;018;3814323;19;20191021 01:02;P;;;;;;
