A;RTSALEDATA;263;20191021 01:10;VALNET;
B;263;517377;1;20191021 01:10;;14;212;MELBOURNE ST;MULWALA;2647;;;20190916;20191016;515000;;R;RESIDENCE;14;;;0;AP608900;
C;263;517377;1;20191021 01:10;14/SP40160;
D;263;517377;1;20191021 01:10;P;;;;;;
D;263;517377;1;20191021 01:10;P;;;;;;
D;263;517377;1;20191021 01:10;V;;;;;;
D;263;517377;1;20191021 01:10;V;;;;;;
B;263;517933;2;20191021 01:10;;;9;LAKEVIEW CT;MULWALA;2647;732;M;20190903;20191011;329000;R1;R;RESIDENCE;;AMM;;0;AP598236;
C;263;517933;2;20191021 01:10;116/251780;
D;263;517933;2;20191021 01:10;P;;;;;;
D;263;517933;2;20191021 01:10;P;;;;;;
D;263;517933;2;20191021 01:10;V;;;;;;
B;263;530418;3;20191021 01:10;;;85;HUME ST;HOWLONG;2643;2023;M;20190620;20191011;380000;R1;R;RESIDENCE;;AHB;;0;AP598351;
C;263;530418;3;20191021 01:10;9/39/758528;
D;263;530418;3;20191021 01:10;P;;;;;;
D;263;530418;3;20191021 01:10;P;;;;;;
D;263;530418;3;20191021 01:10;V;;;;;;
B;263;530718;4;20191021 01:10;;;46;PELL ST;HOWLONG;2643;967.5;M;20190905;20191011;220000;R1;R;RESIDENCE;;AHA;;0;AP599031;
C;263;530718;4;20191021 01:10;A/159227;
D;263;530718;4;20191021 01:10;P;;;;;;
D;263;530718;4;20191021 01:10;P;;;;;;
D;263;530718;4;20191021 01:10;V;;;;;;
D;263;530718;4;20191021 01:10;V;;;;;;
B;263;530839;5;20191021 01:10;;;131;STURT ST;HOWLONG;2643;2023;M;20190919;20191011;260000;R1;R;RESIDENCE;;AHB;;0;AP600754;
C;263;530839;5;20191021 01:10;10/580772;
D;263;530839;5;20191021 01:10;P;;;;;;
D;263;530839;5;20191021 01:10;P;;;;;;
D;263;530839;5;20191021 01:10;V;;;;;;
B;263;560695;6;20191021 01:10;;;65;YOUNG ST;OAKLANDS;2646;2023;M;20190913;20191011;5000;RU5;V;VACANT LAND;;VAK;;0;AP600076;
C;263;560695;6;20191021 01:10;3/17/758804;
D;263;560695;6;20191021 01:10;P;;;;;;
D;263;560695;6;20191021 01:10;V;;;;;;
B;263;3848327;7;20191021 01:10;;6;35;TOWER ST;COROWA;2646;75;M;20190829;20191011;95000;;R;RESIDENCE;6;;;0;AP601503;
C;263;3848327;7;20191021 01:10;6/SP91478;
D;263;3848327;7;20191021 01:10;P;;;;;;
D;263;3848327;7;20191021 01:10;V;;;;;;
B;263;3838628;8;20191021 01:10;;;16;ROSE DR;MULWALA;2647;5694;M;20190827;20191011;152500;R2;V;VACANT LAND;;LMN;;0;AP598286;
C;263;3838628;8;20191021 01:10;27/1202116;
D;263;3838628;8;20191021 01:10;P;;;;;;
D;263;3838628;8;20191021 01:10;P;;;;;;
D;263;3838628;8;20191021 01:10;V;;;;;;
Z;42;8;8;24;
