A;RTSALEDATA;148;20191021 01:05;VALNET;
B;148;1650813;1;20191021 01:05;;;6;FOX VALLEY WAY;LENNOX HEAD;2478;858;M;20190817;20191015;820000;R2;R;RESIDENCE;;LDE;;0;AP606826;
C;148;1650813;1;20191021 01:05;170/851707;
D;148;1650813;1;20191021 01:05;P;;;;;;
D;148;1650813;1;20191021 01:05;P;;;;;;
D;148;1650813;1;20191021 01:05;V;;;;;;
B;148;1650814;2;20191021 01:05;;;8;FOX VALLEY WAY;LENNOX HEAD;2478;861.8;M;20190913;20191011;725000;R2;R;RESIDENCE;;LDE;;0;AP598467;
C;148;1650814;2;20191021 01:05;171/851707;
D;148;1650814;2;20191021 01:05;P;;;;;;
D;148;1650814;2;20191021 01:05;P;;;;;;
D;148;1650814;2;20191021 01:05;V;;;;;;
D;148;1650814;2;20191021 01:05;V;;;;;;
B;148;1645511;3;20191021 01:05;;3;6;JARRETT ST;BALLINA;2478;185;M;20190913;20191011;465000;;R;RESIDENCE;1;;;0;AP598469;
C;148;1645511;3;20191021 01:05;1/SP57557;
D;148;1645511;3;20191021 01:05;P;;;;;;
D;148;1645511;3;20191021 01:05;P;;;;;;
D;148;1645511;3;20191021 01:05;V;;;;;;
B;148;1645623;4;20191021 01:05;;21;121;KALINGA ST;WEST BALLINA;2478;182;M;20190913;20191011;365000;;R;RESIDENCE;21;;;0;AP599603;
C;148;1645623;4;20191021 01:05;21/SP37259;
D;148;1645623;4;20191021 01:05;P;;;;;;
D;148;1645623;4;20191021 01:05;V;;;;;;
B;148;1645660;5;20191021 01:05;;;118;KALINGA ST;WEST BALLINA;2478;690.4;M;20190830;20191011;700000;R2;R;RESIDENCE;;AAA;;0;AP598960;
C;148;1645660;5;20191021 01:05;142/778212;
D;148;1645660;5;20191021 01:05;P;;;;;;
D;148;1645660;5;20191021 01:05;P;;;;;;
D;148;1645660;5;20191021 01:05;V;;;;;;
D;148;1645660;5;20191021 01:05;V;;;;;;
B;148;1645681;6;20191021 01:05;;;28;KALINGA ST;WEST BALLINA;2478;632.3;M;20190911;20191009;167500;R2;R;RESIDENCE;;AAC;;0;AP593896;
C;148;1645681;6;20191021 01:05;117/264147;
D;148;1645681;6;20191021 01:05;P;;;;;;
D;148;1645681;6;20191021 01:05;P;;;;;;
D;148;1645681;6;20191021 01:05;P;;;;;;
