A;RTSALEDATA;267;20191021 01:10;VALNET;
B;267;4232557;9;20191021 01:10;;;30;ILLAWARRA RD;MARRICKVILLE;2204;208;M;20190724;20191014;1700000;R2;R;RESIDENCE;;EGN;;0;AP603811;
C;267;4232557;9;20191021 01:10;300/1243922;
D;267;4232557;9;20191021 01:10;P;;;;;;
D;267;4232557;9;20191021 01:10;P;;;;;;
D;267;4232557;9;20191021 01:10;V;;;;;;
B;267;4221082;10;20191021 01:10;;;11 A;ALFRED ST;ST PETERS;2044;149.7;M;20190831;20191011;1612000;R2;R;RESIDENCE;;ESS;;0;AP600957;
C;267;4221082;10;20191021 01:10;2/1247939;
D;267;4221082;10;20191021 01:10;P;;;;;;
D;267;4221082;10;20191021 01:10;P;;;;;;
D;267;4221082;10;20191021 01:10;V;;;;;;
B;267;4222493;11;20191021 01:10;;2;2;ARTHUR ST;MARRICKVILLE;2204;103;M;20180917;20191011;875000;;R;RESIDENCE;2;;;0;AP601111;
C;267;4222493;11;20191021 01:10;2/SP99551;
D;267;4222493;11;20191021 01:10;P;;;;;;
D;267;4222493;11;20191021 01:10;P;;;;;;
D;267;4222493;11;20191021 01:10;V;;;;;;
B;267;4222493;12;20191021 01:10;;104;2;ARTHUR ST;MARRICKVILLE;2204;78;M;20190830;20191011;650000;;R;RESIDENCE;7;;;0;AP599502;
C;267;4222493;12;20191021 01:10;7/SP99551;
D;267;4222493;12;20191021 01:10;P;;;;;;
D;267;4222493;12;20191021 01:10;V;;;;;;
B;267;4222493;13;20191021 01:10;;406;2;ARTHUR ST;MARRICKVILLE;2204;108;M;20170706;20191011;650000;;R;RESIDENCE;27;;;0;AP600821;
C;267;4222493;13;20191021 01:10;27/SP99551;
D;267;4222493;13;20191021 01:10;P;;;;;;
D;267;4222493;13;20191021 01:10;V;;;;;;
B;267;4222493;14;20191021 01:10;;506;2;ARTHUR ST;MARRICKVILLE;2204;108;M;20170505;20191015;975000;;R;RESIDENCE;33;;;0;AP606290;
C;267;4222493;14;20191021 01:10;33/SP99551;
D;267;4222493;14;20191021 01:10;P;;;;;;
D;267;4222493;14;20191021 01:10;P;;;;;;
D;267;4222493;14;20191021 01:10;V;;;;;;
B;267;4235644;15;20191021 01:10;;101;326;MARRICKVILLE RD;MARRICKVILLE;2204;125;M;20170726;20191016;880000;;R;RESIDENCE;1;;;0;AP610556;
C;267;4235644;15;20191021 01:10;1/SP95881;
D;267;4235644;15;20191021 01:10;P;;;;;;
D;267;4235644;15;20191021 01:10;P;;;;;;
D;267;4235644;15;20191021 01:10;V;;;;;;
B;267;4218812;16;20191021 01:10;;1005;178;LIVINGSTONE RD;MARRICKVILLE;2204;150;M;20190924;20191016;1665000;;R;RESIDENCE;165;;;0;AP609723;
C;267;4218812;16;20191021 01:10;165/SP99426;
D;267;4218812;16;20191021 01:10;P;;;;;;
D;267;4218812;16;20191021 01:10;P;;;;;;
D;267;4218812;16;20191021 01:10;V;;;;;;
B;267;4218812;17;20191021 01:10;;406;18;LILYDALE ST;MARRICKVILLE;2204;59;M;20190917;20191016;720000;;R;RESIDENCE;195;;;0;AP609085;
C;267;4218812;17;20191021 01:10;195/SP99426;
D;267;4218812;17;20191021 01:10;P;;;;;;
D;267;4218812;17;20191021 01:10;V;;;;;;
B;267;4218812;18;20191021 01:10;;607;18;LILYDALE ST;MARRICKVILLE;2204;112;M;20191003;20191011;1055000;;R;RESIDENCE;210;;;0;AP598708;
C;267;4218812;18;20191021 01:10;210/SP99426;
D;267;4218812;18;20191021 01:10;P;;;;;;
D;267;4218812;18;20191021 01:10;V;;;;;;
B;267;4218812;19;20191021 01:10;;608;18;LILYDALE ST;MARRICKVILLE;2204;108;M;20190919;20191016;1215000;;R;RESIDENCE;211;;;0;AP609371;
C;267;4218812;19;20191021 01:10;211/SP99426;
D;267;4218812;19;20191021 01:10;P;;;;;;
D;267;4218812;19;20191021 01:10;V;;;;;;
B;267;1293027;20;20191021 01:10;;;31;BARTON AVE;HABERFIELD;2045;780.44;M;20190831;20191014;2910000;R2;R;RESIDENCE;;EHH;;0;AP602532;
C;267;1293027;20;20191021 01:10;1/937125;
D;267;1293027;20;20191021 01:10;P;;;;;;
D;267;1293027;20;20191021 01:10;P;;;;;;
D;267;1293027;20;20191021 01:10;V;;;;;;
B;267;1298359;21;20191021 01:10;;;6;GREENHILLS ST;CROYDON;2132;341.4;M;20190712;20191014;1178000;R2;R;RESIDENCE;;ESW;;0;AP603959;
C;267;1298359;21;20191021 01:10;1/171457 130/1074825;
D;267;1298359;21;20191021 01:10;P;;;;;;
D;267;1298359;21;20191021 01:10;P;;;;;;
D;267;1298359;21;20191021 01:10;V;;;;;;
B;267;1293208;22;20191021 01:10;;;1;BIRRIGA RD;CROYDON;2132;430;M;20190927;20191011;1200000;R2;R;RESIDENCE;;EGC;;0;AP599005;
C;267;1293208;22;20191021 01:10;1/13989;
D;267;1293208;22;20191021 01:10;P;;;;;;
D;267;1293208;22;20191021 01:10;V;;;;;;
B;267;1298671;23;20191021 01:10;;;20;HAMMOND AVE;CROYDON;2132;539.04;M;20190816;20191014;1750000;R2;R;RESIDENCE;;EGC;;0;AP604790;
C;267;1298671;23;20191021 01:10;38/11680;
D;267;1298671;23;20191021 01:10;P;;;;;;
D;267;1298671;23;20191021 01:10;P;;;;;;
D;267;1298671;23;20191021 01:10;V;;;;;;
B;267;1307024;24;20191021 01:10;;6;29;VICTORIA ST;ASHFIELD;2131;;;20190911;20191011;660000;;R;RESIDENCE;6;;;0;AP601130;
C;267;1307024;24;20191021 01:10;6/SP589;
D;267;1307024;24;20191021 01:10;P;;;;;;
D;267;1307024;24;20191021 01:10;P;;;;;;
D;267;1307024;24;20191021 01:10;V;;;;;;
B;267;1307117;25;20191021 01:10;;2;96;VICTORIA ST;ASHFIELD;2131;;;20190905;20191017;665000;;R;RESIDENCE;2;;;0;AP612748;
C;267;1307117;25;20191021 01:10;2/SP34560;
D;267;1307117;25;20191021 01:10;P;;;;;;
D;267;1307117;25;20191021 01:10;P;;;;;;
D;267;1307117;25;20191021 01:10;V;;;;;;
B;267;1307180;26;20191021 01:10;;;136;VICTORIA ST;ASHFIELD;2131;404;M;20190830;20191016;1750000;R3;R;RESIDENCE;;EDD;;0;AP610829;
C;267;1307180;26;20191021 01:10;1/336723;
D;267;1307180;26;20191021 01:10;P;;;;;;
D;267;1307180;26;20191021 01:10;P;;;;;;
D;267;1307180;26;20191021 01:10;V;;;;;;
D;267;1307180;26;20191021 01:10;V;;;;;;
B;267;1294891;27;20191021 01:10;;3;77;CHANDOS ST;ASHFIELD;2131;;;20190910;20191015;845000;;R;RESIDENCE;3;;;0;AP606944;
C;267;1294891;27;20191021 01:10;3/SP10373;
D;267;1294891;27;20191021 01:10;P;;;;;;
D;267;1294891;27;20191021 01:10;P;;;;;;
D;267;1294891;27;20191021 01:10;V;;;;;;
B;267;1295158;28;20191021 01:10;;1;8;CHANDOS ST;ASHFIELD;2131;;;20190903;20191015;700000;;R;RESIDENCE;1;;;0;AP606387;
C;267;1295158;28;20191021 01:10;1/SP15624;
D;267;1295158;28;20191021 01:10;P;;;;;;
D;267;1295158;28;20191021 01:10;V;;;;;;
B;267;1942301;29;20191021 01:10;;14;104;ALICE ST;NEWTOWN;2042;;;20190830;20191011;395000;;R;RESIDENCE;14;;;0;AP598259;
C;267;1942301;29;20191021 01:10;14/SP69328;
D;267;1942301;29;20191021 01:10;P;;;;;;
D;267;1942301;29;20191021 01:10;V;;;;;;
B;267;3071328;30;20191021 01:10;;57;1;CORONATION AVE;PETERSHAM;2049;;;20190826;20191014;749000;;R;RESIDENCE;57;;;0;AP602778;
C;267;3071328;30;20191021 01:10;57/SP72114;
D;267;3071328;30;20191021 01:10;P;;;;;;
D;267;3071328;30;20191021 01:10;V;;;;;;
B;267;3058455;31;20191021 01:10;SUITE A;;A 34;TAYLOR ST;ANNANDALE;2038;;;20190902;20191014;753500;;R;RESIDENCE;10;;;0;AP603933;
C;267;3058455;31;20191021 01:10;10/SP71821;
D;267;3058455;31;20191021 01:10;P;;;;;;
D;267;3058455;31;20191021 01:10;V;;;;;;
B;267;3595500;32;20191021 01:10;;;7;ALEXANDER ST;BALMAIN;2041;372.6;M;20190830;20191016;6350000;R1;R;RESIDENCE;;EEE;;0;AP610922;
C;267;3595500;32;20191021 01:10;103/1161202;
D;267;3595500;32;20191021 01:10;P;;;;;;
D;267;3595500;32;20191021 01:10;P;;;;;;
D;267;3595500;32;20191021 01:10;V;;;;;;
D;267;3595500;32;20191021 01:10;V;;;;;;
B;267;3233851;33;20191021 01:10;;4;1;ROSEBERY PL;BALMAIN;2041;;;20191004;20191017;1030000;;R;RESIDENCE;26;;;0;AP613040;
C;267;3233851;33;20191021 01:10;26/SP61963;
D;267;3233851;33;20191021 01:10;P;;;;;;
D;267;3233851;33;20191021 01:10;V;;;;;;
D;267;3233851;33;20191021 01:10;V;;;;;;
B;267;3233851;34;20191021 01:10;;7;110;REYNOLDS ST;BALMAIN;2041;;;20190902;20191014;712500;;R;RESIDENCE;160;;;0;AP604646;
C;267;3233851;34;20191021 01:10;160/SP63726;
D;267;3233851;34;20191021 01:10;P;;;;;;
D;267;3233851;34;20191021 01:10;V;;;;;;
B;267;3635683;35;20191021 01:10;;32;80;VICTORIA RD;MARRICKVILLE;2204;;;20190914;20191017;1100000;;R;RESIDENCE;32;;;0;AP613606;
C;267;3635683;35;20191021 01:10;32/SP84873;
D;267;3635683;35;20191021 01:10;P;;;;;;
D;267;3635683;35;20191021 01:10;P;;;;;;
D;267;3635683;35;20191021 01:10;V;;;;;;
D;267;3635683;35;20191021 01:10;V;;;;;;
B;267;3734467;36;20191021 01:10;;;11 C;AUSTRALIA ST;CAMPERDOWN;2050;154;M;20190824;20191011;1530000;;R;RESIDENCE;4;;;0;AP598535;
C;267;3734467;36;20191021 01:10;4/SP88945;
D;267;3734467;36;20191021 01:10;P;;;;;;
D;267;3734467;36;20191021 01:10;P;;;;;;
D;267;3734467;36;20191021 01:10;V;;;;;;
D;267;3734467;36;20191021 01:10;V;;;;;;
B;267;1913565;37;20191021 01:10;;;159;ALLEN ST;LEICHHARDT;2040;2782;M;20180405;20191015;21000000;R1;R;RESIDENCE;;EFF;;0;AP606382;
C;267;1913565;37;20191021 01:10;X/381373;
D;267;1913565;37;20191021 01:10;P;;;;;;
D;267;1913565;37;20191021 01:10;V;;;;;;
B;267;1930808;38;20191021 01:10;;;28;MERTON ST;ROZELLE;2039;278.59;M;20190831;20191014;2010000;R1;R;RESIDENCE;;ELR;;0;AP602774;
C;267;1930808;38;20191021 01:10;11/P/119;
D;267;1930808;38;20191021 01:10;P;;;;;;
D;267;1930808;38;20191021 01:10;V;;;;;;
D;267;1930808;38;20191021 01:10;V;;;;;;
D;267;1930808;38;20191021 01:10;V;;;;;;
B;267;1946827;39;20191021 01:10;;;17;COMMODORE ST;NEWTOWN;2042;132.8;M;20190831;20191014;1175000;R2;R;RESIDENCE;;EGE;;0;AP602527;
C;267;1946827;39;20191021 01:10;1/87279;
D;267;1946827;39;20191021 01:10;P;;;;;;
D;267;1946827;39;20191021 01:10;P;;;;;;
D;267;1946827;39;20191021 01:10;V;;;;;;
B;267;1950120;40;20191021 01:10;;2;68;EWART ST;DULWICH HILL;2203;;;20190911;20191016;713000;;R;RESIDENCE;2;;;0;AP610865;
C;267;1950120;40;20191021 01:10;2/SP51780;
D;267;1950120;40;20191021 01:10;P;;;;;;
D;267;1950120;40;20191021 01:10;P;;;;;;
D;267;1950120;40;20191021 01:10;V;;;;;;
B;267;1931688;41;20191021 01:10;;;63;NELSON ST;ANNANDALE;2038;82.2;M;20190903;20191015;1200000;R1;R;RESIDENCE;;EKK;;0;AP607125;
C;267;1931688;41;20191021 01:10;A/109268;
D;267;1931688;41;20191021 01:10;P;;;;;;
D;267;1931688;41;20191021 01:10;P;;;;;;
D;267;1931688;41;20191021 01:10;V;;;;;;
D;267;1931688;41;20191021 01:10;V;;;;;;
B;267;1919338;42;20191021 01:10;;;30;COMMERCIAL RD;LILYFIELD;2040;303.5;M;20031030;20031030;360000;R1;3;OTHER;;EAN;;50;AP270486;
C;267;1919338;42;20191021 01:10;34/D/975479;
D;267;1919338;42;20191021 01:10;P;;;;;;
D;267;1919338;42;20191021 01:10;V;;;;;;
D;267;1919338;42;20191021 01:10;V;;;;;;
D;267;1919338;42;20191021 01:10;V;;;;;;
B;267;1921867;43;20191021 01:10;;;19;ELLEN ST;ROZELLE;2039;107.5;M;20190904;20191016;1351000;R1;R;RESIDENCE;;ELL;;0;AP610446;
C;267;1921867;43;20191021 01:10;A/33772;
D;267;1921867;43;20191021 01:10;P;;;;;;
D;267;1921867;43;20191021 01:10;P;;;;;;
D;267;1921867;43;20191021 01:10;V;;;;;;
D;267;1921867;43;20191021 01:10;V;;;;;;
B;267;1929527;44;20191021 01:10;;;51;LOUISA RD;BIRCHGROVE;2041;240.2;M;20190806;20191001;3200000;R1;R;RESIDENCE;;ECB;;0;AP588264;
C;267;1929527;44;20191021 01:10;2/1003070;
D;267;1929527;44;20191021 01:10;P;;;;;;
D;267;1929527;44;20191021 01:10;P;;;;;;
D;267;1929527;44;20191021 01:10;V;;;;;;
D;267;1929527;44;20191021 01:10;V;;;;;;
D;267;1929527;44;20191021 01:10;V;;;;;;
B;267;1935044;45;20191021 01:10;;;53;ROFE ST;LEICHHARDT;2040;139.1;M;20190917;20191015;1200000;R1;R;RESIDENCE;;EAS;;0;AP606651;
C;267;1935044;45;20191021 01:10;B/184233;
D;267;1935044;45;20191021 01:10;P;;;;;;
D;267;1935044;45;20191021 01:10;P;;;;;;
D;267;1935044;45;20191021 01:10;V;;;;;;
D;267;1935044;45;20191021 01:10;V;;;;;;
B;267;1929815;46;20191021 01:10;;;71;MACAULEY ST;LEICHHARDT;2040;328.8;M;20190830;20191011;2763000;R1;R;RESIDENCE;;EAS;;0;AP598532;
C;267;1929815;46;20191021 01:10;1/211853;
D;267;1929815;46;20191021 01:10;P;;;;;;
D;267;1929815;46;20191021 01:10;V;;;;;;
D;267;1929815;46;20191021 01:10;V;;;;;;
B;267;1935214;47;20191021 01:10;;17;7;ROSEBERY PL;BALMAIN;2041;;;20190418;20191016;944000;;3;COMMERCIAL;17;;;0;AP609294;
C;267;1935214;47;20191021 01:10;17/SP60158;
D;267;1935214;47;20191021 01:10;P;;;;;;
D;267;1935214;47;20191021 01:10;V;;;;;;
B;267;1919872;48;20191021 01:10;;;92;CURTIS RD;BALMAIN;2041;150;M;20190717;20191014;1500000;R1;R;RESIDENCE;;ECC;;0;AP603814;
C;267;1919872;48;20191021 01:10;1/718325;
D;267;1919872;48;20191021 01:10;P;;;;;;
D;267;1919872;48;20191021 01:10;V;;;;;;
B;267;1932818;49;20191021 01:10;;;324;NORTON ST;LEICHHARDT;2040;306.63;M;20190828;20191009;2020000;B2;R;RESIDENCE;;BFF;;0;AP593498;
C;267;1932818;49;20191021 01:10;26/3/1162;
D;267;1932818;49;20191021 01:10;P;;;;;;
D;267;1932818;49;20191021 01:10;V;;;;;;
B;267;1946117;50;20191021 01:10;;;41;CHARLES ST;MARRICKVILLE;2204;189.7;M;20190903;20191015;1550000;R2;R;RESIDENCE;;EGN;;0;AP606391;
C;267;1946117;50;20191021 01:10;41/170940;
D;267;1946117;50;20191021 01:10;P;;;;;;
D;267;1946117;50;20191021 01:10;P;;;;;;
D;267;1946117;50;20191021 01:10;V;;;;;;
B;267;1920202;51;20191021 01:10;;;87 B;DARLING ST;BALMAIN EAST;2041;;;20190828;20191014;2155000;;R;RESIDENCE;2;;;0;AP604601;
C;267;1920202;51;20191021 01:10;2/SP55043;
D;267;1920202;51;20191021 01:10;P;;;;;;
D;267;1920202;51;20191021 01:10;V;;;;;;
B;267;1922648;52;20191021 01:10;;;16;EWELL ST;BALMAIN;2041;227.6;M;20190831;20191014;1935000;R1;R;RESIDENCE;;ECC;;0;AP602975;
C;267;1922648;52;20191021 01:10;1/725245;
D;267;1922648;52;20191021 01:10;P;;;;;;
D;267;1922648;52;20191021 01:10;P;;;;;;
D;267;1922648;52;20191021 01:10;V;;;;;;
D;267;1922648;52;20191021 01:10;V;;;;;;
B;267;1940945;53;20191021 01:10;;;253;YOUNG ST;ANNANDALE;2038;151.8;M;20190824;20191011;1420000;R1;R;RESIDENCE;;EKK;;0;AP599824;
C;267;1940945;53;20191021 01:10;B/365479;
D;267;1940945;53;20191021 01:10;P;;;;;;
D;267;1940945;53;20191021 01:10;P;;;;;;
D;267;1940945;53;20191021 01:10;V;;;;;;
B;267;1951613;54;20191021 01:10;;;11;GANNON ST;TEMPE;2044;434.9;M;20190817;20191014;1312500;R2;R;RESIDENCE;;EST;;0;AP603017;
C;267;1951613;54;20191021 01:10;12/2/5492;
D;267;1951613;54;20191021 01:10;P;;;;;;
D;267;1951613;54;20191021 01:10;P;;;;;;
D;267;1951613;54;20191021 01:10;V;;;;;;
D;267;1951613;54;20191021 01:10;V;;;;;;
B;267;1922846;55;20191021 01:10;;;65;FERRIS ST;ANNANDALE;2038;176.3;M;20190830;20191011;1435000;R1;R;RESIDENCE;;EKK;;0;AP599126;
C;267;1922846;55;20191021 01:10;15/805301;
D;267;1922846;55;20191021 01:10;P;;;;;;
D;267;1922846;55;20191021 01:10;V;;;;;;
B;267;1930470;56;20191021 01:10;;;62;MARION ST;LEICHHARDT;2040;164.4;M;20190904;20191016;1180000;R1;R;RESIDENCE;;EAS;;0;AP610173;
C;267;1930470;56;20191021 01:10;1/917802;
D;267;1930470;56;20191021 01:10;P;;;;;;
D;267;1930470;56;20191021 01:10;P;;;;;;
D;267;1930470;56;20191021 01:10;V;;;;;;
D;267;1930470;56;20191021 01:10;V;;;;;;
B;267;1940993;57;20191021 01:10;;;353;YOUNG ST;ANNANDALE;2038;147.93;M;20190817;20191011;1750000;R1;R;RESIDENCE;;EKK;;0;AP599840;
C;267;1940993;57;20191021 01:10;10/10/1935;
D;267;1940993;57;20191021 01:10;P;;;;;;
D;267;1940993;57;20191021 01:10;V;;;;;;
B;267;1943658;58;20191021 01:10;;;38;BEAUCHAMP ST;MARRICKVILLE;2204;360;M;20190831;20191014;1485000;R2;R;RESIDENCE;;EGS;;0;AP604929;
C;267;1943658;58;20191021 01:10;1/958126;
D;267;1943658;58;20191021 01:10;P;;;;;;
D;267;1943658;58;20191021 01:10;P;;;;;;
D;267;1943658;58;20191021 01:10;V;;;;;;
B;267;1951656;59;20191021 01:10;;;12;GARNERS AVE;MARRICKVILLE;2204;164.4;M;20190903;20191015;1455000;R2;R;RESIDENCE;;EGN;;0;AP606695;
C;267;1951656;59;20191021 01:10;A/33042;
D;267;1951656;59;20191021 01:10;P;;;;;;
D;267;1951656;59;20191021 01:10;P;;;;;;
D;267;1951656;59;20191021 01:10;P;;;;;;
D;267;1951656;59;20191021 01:10;P;;;;;;
D;267;1951656;59;20191021 01:10;V;;;;;;
D;267;1951656;59;20191021 01:10;V;;;;;;
B;267;1962637;60;20191021 01:10;;;29;PHILLIP ST;NEWTOWN;2042;183.4;M;20190928;20191015;1326000;R2;R;RESIDENCE;;EGE;;0;AP606396;
C;267;1962637;60;20191021 01:10;3/974754;
D;267;1962637;60;20191021 01:10;P;;;;;;
D;267;1962637;60;20191021 01:10;V;;;;;;
D;267;1962637;60;20191021 01:10;V;;;;;;
B;267;1960169;61;20191021 01:10;;;88;NEVILLE ST;MARRICKVILLE;2204;270.31;M;20190824;20191017;1325000;R2;R;RESIDENCE;;EGN;;0;AP612833;
C;267;1960169;61;20191021 01:10;1/957170;
D;267;1960169;61;20191021 01:10;P;;;;;;
D;267;1960169;61;20191021 01:10;P;;;;;;
D;267;1960169;61;20191021 01:10;V;;;;;;
D;267;1960169;61;20191021 01:10;V;;;;;;
B;267;1965677;62;20191021 01:10;;;1;SILVER ST;MARRICKVILLE;2204;316.2;M;20190904;20191016;1890000;R2;R;RESIDENCE;;EGN;;0;AP609735;
C;267;1965677;62;20191021 01:10;5/8723;
D;267;1965677;62;20191021 01:10;P;;;;;;
D;267;1965677;62;20191021 01:10;V;;;;;;
D;267;1965677;62;20191021 01:10;V;;;;;;
B;267;1971324;63;20191021 01:10;;11;5;WILLIAMS PDE;DULWICH HILL;2203;;;20190830;20191011;819000;;R;RESIDENCE;11;;;0;AP600267;
C;267;1971324;63;20191021 01:10;11/SP61711;
D;267;1971324;63;20191021 01:10;P;;;;;;
D;267;1971324;63;20191021 01:10;V;;;;;;
B;267;1971499;64;20191021 01:10;;2;10;WILLIAMS PDE;DULWICH HILL;2203;;;20190917;20191015;885000;;R;RESIDENCE;2;;;0;AP607095;
C;267;1971499;64;20191021 01:10;2/SP55838;
D;267;1971499;64;20191021 01:10;P;;;;;;
D;267;1971499;64;20191021 01:10;V;;;;;;
D;267;1971499;64;20191021 01:10;V;;;;;;
B;267;1963571;65;20191021 01:10;;;49;PROBERT ST;CAMPERDOWN;2050;118;M;20190828;20191009;1290000;R2;R;RESIDENCE;;EPL;;0;AP593686;
C;267;1963571;65;20191021 01:10;7/746519;
D;267;1963571;65;20191021 01:10;P;;;;;;
D;267;1963571;65;20191021 01:10;P;;;;;;
D;267;1963571;65;20191021 01:10;V;;;;;;
B;267;1958399;66;20191021 01:10;;;137;MARRICKVILLE RD;MARRICKVILLE;2204;196;M;20190708;20191008;1657500;B2;3;SHOP;;BAA;;0;AP591833;
C;267;1958399;66;20191021 01:10;3/201669;
D;267;1958399;66;20191021 01:10;P;;;;;;
D;267;1958399;66;20191021 01:10;P;;;;;;
D;267;1958399;66;20191021 01:10;V;;;;;;
B;267;1967083;67;20191021 01:10;;;136;SYDENHAM RD;MARRICKVILLE;2204;322.5;M;20190831;20191014;1360000;R2;R;RESIDENCE;;EGN;;0;AP605407;
C;267;1967083;67;20191021 01:10;1/947059;
D;267;1967083;67;20191021 01:10;P;;;;;;
D;267;1967083;67;20191021 01:10;P;;;;;;
D;267;1967083;67;20191021 01:10;V;;;;;;
D;267;1967083;67;20191021 01:10;V;;;;;;
B;267;1959264;68;20191021 01:10;;;27;METROPOLITAN RD;ENMORE;2042;120.1;M;20190831;20191014;1310000;R2;R;RESIDENCE;;EGE;;0;AP604454;
C;267;1959264;68;20191021 01:10;1/910380;
D;267;1959264;68;20191021 01:10;P;;;;;;
D;267;1959264;68;20191021 01:10;V;;;;;;
B;267;1967178;69;20191021 01:10;;18;177;SYDENHAM RD;MARRICKVILLE;2204;;;20190905;20191017;741000;;R;RESIDENCE;18;;;0;AP612842;
C;267;1967178;69;20191021 01:10;18/SP8156;
D;267;1967178;69;20191021 01:10;P;;;;;;
D;267;1967178;69;20191021 01:10;V;;;;;;
B;267;3271902;70;20191021 01:10;;3;55;THE BOULEVARDE;LEWISHAM;2049;68;M;20190906;20191011;735000;;R;RESIDENCE;3;;;0;AP598874;
C;267;3271902;70;20191021 01:10;3/SP77653;
D;267;3271902;70;20191021 01:10;P;;;;;;
D;267;3271902;70;20191021 01:10;V;;;;;;
B;267;3271902;71;20191021 01:10;;6;55;THE BOULEVARDE;LEWISHAM;2049;90;M;20190909;20191011;900000;;R;RESIDENCE;6;;;0;AP600720;
C;267;3271902;71;20191021 01:10;6/SP77653;
D;267;3271902;71;20191021 01:10;P;;;;;;
D;267;3271902;71;20191021 01:10;V;;;;;;
B;267;3271902;72;20191021 01:10;;7;55;THE BOULEVARDE;LEWISHAM;2049;70;M;20190831;20191014;750000;;R;RESIDENCE;7;;;0;AP602835;
C;267;3271902;72;20191021 01:10;7/SP77653;
D;267;3271902;72;20191021 01:10;P;;;;;;
D;267;3271902;72;20191021 01:10;V;;;;;;
B;267;3821686;73;20191021 01:10;;;7 B;DUKE PL;BALMAIN EAST;2041;252.3;M;20190905;20191017;4550000;R1;R;RESIDENCE;;ECC;;0;AP613221;
C;267;3821686;73;20191021 01:10;2/1198460;
D;267;3821686;73;20191021 01:10;P;;;;;;
D;267;3821686;73;20191021 01:10;P;;;;;;
D;267;3821686;73;20191021 01:10;V;;;;;;
B;267;3817272;74;20191021 01:10;;;16;NORTH ST;LEICHHARDT;2040;208.4;M;20190911;20191016;2050000;R1;R;RESIDENCE;;EAS;;0;AP610937;
C;267;3817272;74;20191021 01:10;1/1196552;
D;267;3817272;74;20191021 01:10;P;;;;;;
D;267;3817272;74;20191021 01:10;V;;;;;;
B;267;3783718;75;20191021 01:10;;101 D;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20190831;20191014;855000;;R;RESIDENCE;140;;;0;AP604092;
C;267;3783718;75;20191021 01:10;140/SP89861;
D;267;3783718;75;20191021 01:10;P;;;;;;
D;267;3783718;75;20191021 01:10;P;;;;;;
D;267;3783718;75;20191021 01:10;V;;;;;;
