A;RTSALEDATA;217;20191021 01:07;VALNET;
D;217;4188818;7;20191021 01:07;P;;;;;;
D;217;4188818;7;20191021 01:07;V;;;;;;
B;217;4156535;8;20191021 01:07;;;31;BREWERTON CL;GLEDSWOOD HILLS;2557;466.5;M;20190917;20191016;813000;R1;R;RESIDENCE;;GCJ;;0;AP609305;
C;217;4156535;8;20191021 01:07;1925/1237375;
D;217;4156535;8;20191021 01:07;P;;;;;;
D;217;4156535;8;20191021 01:07;P;;;;;;
D;217;4156535;8;20191021 01:07;V;;;;;;
B;217;4156537;9;20191021 01:07;;;35;BREWERTON CL;GLEDSWOOD HILLS;2557;418.2;M;20190916;20191016;769000;R1;R;RESIDENCE;;GCJ;;0;AP610581;
C;217;4156537;9;20191021 01:07;1927/1237375;
D;217;4156537;9;20191021 01:07;P;;;;;;
D;217;4156537;9;20191021 01:07;P;;;;;;
D;217;4156537;9;20191021 01:07;V;;;;;;
B;217;4147281;10;20191021 01:07;;1;21;ELIZABETH ST;CAMDEN;2570;170;M;20190917;20191011;795000;;3;COMMERCIAL;1;;;0;AP601156;
C;217;4147281;10;20191021 01:07;1/SP97388;
D;217;4147281;10;20191021 01:07;P;;;;;;
D;217;4147281;10;20191021 01:07;V;;;;;;
B;217;4184531;11;20191021 01:07;;;48;TUPMAN ST;SPRING FARM;2570;420;M;20190925;20191016;382500;R1;R;RESIDENCE;;EAA;;0;AP608823;
C;217;4184531;11;20191021 01:07;249/1234179;
D;217;4184531;11;20191021 01:07;P;;;;;;
D;217;4184531;11;20191021 01:07;P;;;;;;
D;217;4184531;11;20191021 01:07;V;;;;;;
B;217;4242161;12;20191021 01:07;;;48;KOOKABURRA DR;GREGORY HILLS;2557;;;20190719;20191011;345000;;V;VACANT LAND;;;;0;AP601265;
C;217;4242161;12;20191021 01:07;1/1251381;
D;217;4242161;12;20191021 01:07;P;;;;;;
D;217;4242161;12;20191021 01:07;P;;;;;;
D;217;4242161;12;20191021 01:07;V;;;;;;
D;217;4242161;12;20191021 01:07;V;;;;;;
D;217;4242161;12;20191021 01:07;V;;;;;;
B;217;4242201;13;20191021 01:07;;;111;DONOVAN BVD;GREGORY HILLS;2557;;;20190902;20191015;615000;;R;RESIDENCE;1;;;0;AP606243;
C;217;4242201;13;20191021 01:07;1/SP98742;
D;217;4242201;13;20191021 01:07;P;;;;;;
D;217;4242201;13;20191021 01:07;P;;;;;;
D;217;4242201;13;20191021 01:07;V;;;;;;
B;217;4209613;14;20191021 01:07;;;30;KINGHORNE ST;GLEDSWOOD HILLS;2557;433.9;M;20191008;20191015;386999;R1;V;VACANT LAND;;GCJ;;0;AP606091;
C;217;4209613;14;20191021 01:07;4108/1243919;
D;217;4209613;14;20191021 01:07;P;;;;;;
D;217;4209613;14;20191021 01:07;P;;;;;;
D;217;4209613;14;20191021 01:07;V;;;;;;
B;217;4209621;15;20191021 01:07;;;17;MEALE AVE;GLEDSWOOD HILLS;2557;553.1;M;20191003;20191017;429900;R1;V;VACANT LAND;;GCJ;;0;AP612236;
C;217;4209621;15;20191021 01:07;4116/1243919;
D;217;4209621;15;20191021 01:07;P;;;;;;
D;217;4209621;15;20191021 01:07;V;;;;;;
B;217;4170658;16;20191021 01:07;;;47 B;ORBIT ST;GREGORY HILLS;2557;417;M;20190903;20191015;696000;;R;RESIDENCE;1;;;0;AP606279;
C;217;4170658;16;20191021 01:07;1/SP97132;
D;217;4170658;16;20191021 01:07;P;;;;;;
D;217;4170658;16;20191021 01:07;P;;;;;;
D;217;4170658;16;20191021 01:07;V;;;;;;
B;217;4035873;17;20191021 01:07;;;27;BROOKING AVE;ELDERSLIE;2570;514.7;M;20190729;20191011;320000;R1;V;VACANT LAND;;AUA;;0;AP599677;
C;217;4035873;17;20191021 01:07;508/1213866;
D;217;4035873;17;20191021 01:07;P;;;;;;
D;217;4035873;17;20191021 01:07;P;;;;;;
D;217;4035873;17;20191021 01:07;V;;;;;;
B;217;4069695;18;20191021 01:07;;;61;CENTRAL AVE;ORAN PARK;2570;200.6;M;20190911;20191015;680000;R1;R;RESIDENCE;;GCA;;0;AP607297;
C;217;4069695;18;20191021 01:07;420/1220711;
D;217;4069695;18;20191021 01:07;P;;;;;;
D;217;4069695;18;20191021 01:07;P;;;;;;
D;217;4069695;18;20191021 01:07;V;;;;;;
B;217;4063576;19;20191021 01:07;;;8;LAURA ST;ORAN PARK;2570;195.8;M;20190906;20191011;595000;R3;R;RESIDENCE;;AMA;;0;AP601341;
C;217;4063576;19;20191021 01:07;218/1216748;
D;217;4063576;19;20191021 01:07;P;;;;;;
D;217;4063576;19;20191021 01:07;V;;;;;;
B;217;4113211;20;20191021 01:07;;;41;AKUNA ST;GREGORY HILLS;2557;280;M;20190910;20191015;759900;R1;R;RESIDENCE;;GCJ;;0;AP606249;
C;217;4113211;20;20191021 01:07;1609/1235226;
D;217;4113211;20;20191021 01:07;P;;;;;;
D;217;4113211;20;20191021 01:07;P;;;;;;
D;217;4113211;20;20191021 01:07;V;;;;;;
B;217;4063652;21;20191021 01:07;;;4;ARCADIAN HILLS CRES;COBBITTY;2570;472.5;M;20190920;20191016;429000;R1;R;RESIDENCE;;GCA;;0;AP609145;
C;217;4063652;21;20191021 01:07;1062/1218210;
D;217;4063652;21;20191021 01:07;P;;;;;;
D;217;4063652;21;20191021 01:07;P;;;;;;
D;217;4063652;21;20191021 01:07;V;;;;;;
B;217;4053871;22;20191021 01:07;;;45;HUGHES AVE;HARRINGTON PARK;2567;703.4;M;20190719;20191014;650000;E4;R;RESIDENCE;;GCD;;0;AP603705;
C;217;4053871;22;20191021 01:07;88/271067;
D;217;4053871;22;20191021 01:07;P;;;;;;
D;217;4053871;22;20191021 01:07;P;;;;;;
D;217;4053871;22;20191021 01:07;V;;;;;;
B;217;4122926;23;20191021 01:07;;;91;THE STRAIGHT;ORAN PARK;2570;530.9;M;20190903;20191015;524500;R1;V;VACANT LAND;;GCA;;0;AP606307;
C;217;4122926;23;20191021 01:07;5586/1224619;
D;217;4122926;23;20191021 01:07;P;;;;;;
D;217;4122926;23;20191021 01:07;V;;;;;;
B;217;4115538;24;20191021 01:07;;;12;KINGHORNE ST;GLEDSWOOD HILLS;2557;475.3;M;20191002;20191011;445000;R1;R;RESIDENCE;;GCJ;;0;AP599304;
C;217;4115538;24;20191021 01:07;3017/1233070;
D;217;4115538;24;20191021 01:07;P;;;;;;
D;217;4115538;24;20191021 01:07;V;;;;;;
B;217;4115815;25;20191021 01:07;;;29;SEABORN AVE;ORAN PARK;2570;386.6;M;20191004;20191011;812500;R2;R;RESIDENCE;;AWA;;0;AP601310;
C;217;4115815;25;20191021 01:07;108/1238155;
D;217;4115815;25;20191021 01:07;P;;;;;;
D;217;4115815;25;20191021 01:07;V;;;;;;
B;217;4115827;26;20191021 01:07;;;11;HODGSON ST;ORAN PARK;2570;375;M;20191009;20191014;802000;R2;R;RESIDENCE;;AWA;;0;AP604060;
C;217;4115827;26;20191021 01:07;113/1238155;
D;217;4115827;26;20191021 01:07;P;;;;;;
D;217;4115827;26;20191021 01:07;V;;;;;;
B;217;4087469;27;20191021 01:07;;;36;JENNINGS CRES;SPRING FARM;2570;576.3;M;20190918;20191014;830000;R1;R;RESIDENCE;;EAA;;0;AP603608;
C;217;4087469;27;20191021 01:07;7040/1230441;
D;217;4087469;27;20191021 01:07;P;;;;;;
D;217;4087469;27;20191021 01:07;P;;;;;;
D;217;4087469;27;20191021 01:07;V;;;;;;
D;217;4087469;27;20191021 01:07;V;;;;;;
D;217;4087469;27;20191021 01:07;V;;;;;;
D;217;4087469;27;20191021 01:07;V;;;;;;
B;217;2280971;28;20191021 01:07;;;107;BROUGHTON ST;CAMDEN;2570;796.7;M;20190902;20191014;788000;R3;R;RESIDENCE;;AKA;;0;AP604122;
C;217;2280971;28;20191021 01:07;5/656866;
D;217;2280971;28;20191021 01:07;P;;;;;;
D;217;2280971;28;20191021 01:07;V;;;;;;
B;217;2289289;29;20191021 01:07;;;34;MOUNT ANNAN DR;MOUNT ANNAN;2567;950.9;M;20190815;20191017;475000;R2;R;RESIDENCE;;AVA;;0;AP614086;
C;217;2289289;29;20191021 01:07;420/829525;
D;217;2289289;29;20191021 01:07;P;;;;;;
D;217;2289289;29;20191021 01:07;V;;;;;;
D;217;2289289;29;20191021 01:07;V;;;;;;
B;217;2286780;30;20191021 01:07;;;18;JOHN MCLENNON CCT;HARRINGTON PARK;2567;576;M;20190916;20191015;764000;R2;R;RESIDENCE;;AWA;;0;AP607418;
C;217;2286780;30;20191021 01:07;1435/1012325;
D;217;2286780;30;20191021 01:07;P;;;;;;
D;217;2286780;30;20191021 01:07;P;;;;;;
D;217;2286780;30;20191021 01:07;V;;;;;;
D;217;2286780;30;20191021 01:07;V;;;;;;
B;217;2286933;31;20191021 01:07;;;37;KENT RD;NARELLAN VALE;2567;350.3;M;20190917;20191016;580000;R3;R;RESIDENCE;;AMA;;0;AP609977;
C;217;2286933;31;20191021 01:07;4/866259;
D;217;2286933;31;20191021 01:07;P;;;;;;
D;217;2286933;31;20191021 01:07;P;;;;;;
D;217;2286933;31;20191021 01:07;V;;;;;;
B;217;2286962;32;20191021 01:07;;;3;KIDD CT;CURRANS HILL;2567;647.6;M;20190904;20191016;590000;R2;R;RESIDENCE;;ANA;;0;AP609855;
C;217;2286962;32;20191021 01:07;1044/870150;
D;217;2286962;32;20191021 01:07;P;;;;;;
D;217;2286962;32;20191021 01:07;P;;;;;;
D;217;2286962;32;20191021 01:07;V;;;;;;
D;217;2286962;32;20191021 01:07;V;;;;;;
B;217;2292306;33;20191021 01:07;;;68;SPRING HILL CIR;CURRANS HILL;2567;507.1;M;20190815;20191015;685000;R2;R;RESIDENCE;;ANA;;0;AP607495;
C;217;2292306;33;20191021 01:07;570/1007061;
D;217;2292306;33;20191021 01:07;P;;;;;;
D;217;2292306;33;20191021 01:07;V;;;;;;
D;217;2292306;33;20191021 01:07;V;;;;;;
B;217;2289845;34;20191021 01:07;;5;32;OLD HUME HWY;CAMDEN;2570;;;20190903;20191015;382000;;R;RESIDENCE;5;;;0;AP607623;
C;217;2289845;34;20191021 01:07;5/SP33333;
D;217;2289845;34;20191021 01:07;P;;;;;;
D;217;2289845;34;20191021 01:07;P;;;;;;
D;217;2289845;34;20191021 01:07;V;;;;;;
B;217;2287272;35;20191021 01:07;;;36;LACKEY PL;CURRANS HILL;2567;771.9;M;20190903;20191016;590000;R2;R;RESIDENCE;;ANA;;0;AP609212;
C;217;2287272;35;20191021 01:07;6097/849671;
D;217;2287272;35;20191021 01:07;P;;;;;;
D;217;2287272;35;20191021 01:07;V;;;;;;
D;217;2287272;35;20191021 01:07;V;;;;;;
B;217;2279412;36;20191021 01:07;;;2;ANN PL;NARELLAN VALE;2567;687.3;M;20190908;20191017;762000;R2;R;RESIDENCE;;ATA;;0;AP612821;
C;217;2279412;36;20191021 01:07;1518/1001017;
D;217;2279412;36;20191021 01:07;P;;;;;;
D;217;2279412;36;20191021 01:07;P;;;;;;
D;217;2279412;36;20191021 01:07;V;;;;;;
D;217;2279412;36;20191021 01:07;V;;;;;;
B;217;3177489;37;20191021 01:07;;;53;BRADLEY DR;HARRINGTON PARK;2567;578;M;20190904;20191016;922500;R2;R;RESIDENCE;;AWA;;0;AP609658;
C;217;3177489;37;20191021 01:07;3146/1082517;
D;217;3177489;37;20191021 01:07;P;;;;;;
D;217;3177489;37;20191021 01:07;P;;;;;;
D;217;3177489;37;20191021 01:07;V;;;;;;
D;217;3177489;37;20191021 01:07;V;;;;;;
B;217;3712717;38;20191021 01:07;;;25;CALEDONIA CRES;GLEDSWOOD HILLS;2557;507.6;M;20190823;20191015;720000;R1;R;RESIDENCE;;GCJ;;0;AP607574;
C;217;3712717;38;20191021 01:07;4091/1173178;
D;217;3712717;38;20191021 01:07;P;;;;;;
D;217;3712717;38;20191021 01:07;P;;;;;;
D;217;3712717;38;20191021 01:07;V;;;;;;
D;217;3712717;38;20191021 01:07;V;;;;;;
B;217;2287889;39;20191021 01:07;;;25;LUKER ST;ELDERSLIE;2570;758.8;M;20190830;20191011;710000;R2;R;RESIDENCE;;AGA;;0;AP599199;
C;217;2287889;39;20191021 01:07;6/513209;
D;217;2287889;39;20191021 01:07;P;;;;;;
D;217;2287889;39;20191021 01:07;P;;;;;;
D;217;2287889;39;20191021 01:07;V;;;;;;
B;217;2288094;40;20191021 01:07;;;14;MADDISON CT;NARELLAN VALE;2567;298.3;M;20190902;20191014;555000;R3;R;RESIDENCE;;AMA;;0;AP604563;
C;217;2288094;40;20191021 01:07;14/270181;
D;217;2288094;40;20191021 01:07;P;;;;;;
D;217;2288094;40;20191021 01:07;V;;;;;;
B;217;3777640;41;20191021 01:07;;;16;MORRIS ST;ORAN PARK;2570;520.5;M;20190831;20191011;720000;R1;R;RESIDENCE;;GCA;;0;AP611594;
C;217;3777640;41;20191021 01:07;5323/1174055;
D;217;3777640;41;20191021 01:07;P;;;;;;
D;217;3777640;41;20191021 01:07;P;;;;;;
D;217;3777640;41;20191021 01:07;V;;;;;;
B;217;3848787;42;20191021 01:07;;;64;JENOLAN CCT;HARRINGTON PARK;2567;724.8;M;20190902;20191014;1220000;E4;R;RESIDENCE;;GCD;;0;AP603672;
C;217;3848787;42;20191021 01:07;152/280031;
D;217;3848787;42;20191021 01:07;P;;;;;;
D;217;3848787;42;20191021 01:07;V;;;;;;
D;217;3848787;42;20191021 01:07;V;;;;;;
B;217;3827613;43;20191021 01:07;;;5;NEWMARKET ST;CURRANS HILL;2567;523.6;M;20190916;20191014;438000;R1;R;RESIDENCE;;GCJ;;0;AP604541;
C;217;3827613;43;20191021 01:07;601/1163903;
D;217;3827613;43;20191021 01:07;P;;;;;;
D;217;3827613;43;20191021 01:07;P;;;;;;
D;217;3827613;43;20191021 01:07;V;;;;;;
B;217;3810206;44;20191021 01:07;;;41;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;407;M;20190828;20191016;720000;R1;R;RESIDENCE;;GCJ;;0;AP611260;
C;217;3810206;44;20191021 01:07;1505/1193054;
D;217;3810206;44;20191021 01:07;P;;;;;;
D;217;3810206;44;20191021 01:07;P;;;;;;
D;217;3810206;44;20191021 01:07;V;;;;;;
B;217;3810227;45;20191021 01:07;;;3;FENWICK ST;GLEDSWOOD HILLS;2557;375;M;20190903;20191015;708000;R1;R;RESIDENCE;;GCJ;;0;AP606572;
C;217;3810227;45;20191021 01:07;1526/1193054;
D;217;3810227;45;20191021 01:07;P;;;;;;
D;217;3810227;45;20191021 01:07;P;;;;;;
D;217;3810227;45;20191021 01:07;V;;;;;;
D;217;3810227;45;20191021 01:07;V;;;;;;
B;217;3868351;46;20191021 01:07;;;77;LASSO RD;GREGORY HILLS;2557;1.169;H;20191009;20191016;18583000;B5;3;COMMERCIAL;;BFA;;0;AP609184;
C;217;3868351;46;20191021 01:07;504/1157676;
D;217;3868351;46;20191021 01:07;P;;;;;;
D;217;3868351;46;20191021 01:07;V;;;;;;
B;217;3772657;47;20191021 01:07;;;10;SCOUT ST;LEPPINGTON;2179;400;M;20190827;20191011;925000;R2;R;RESIDENCE;;LRS;;0;AP600845;
C;217;3772657;47;20191021 01:07;1033/1189789;
D;217;3772657;47;20191021 01:07;P;;;;;;
D;217;3772657;47;20191021 01:07;P;;;;;;
D;217;3772657;47;20191021 01:07;V;;;;;;
B;217;3952760;48;20191021 01:07;;;37;BLAIN RD;SPRING FARM;2570;420;M;20190904;20191016;703000;R1;R;RESIDENCE;;EAA;;0;AP610028;
C;217;3952760;48;20191021 01:07;4232/1194061;
D;217;3952760;48;20191021 01:07;P;;;;;;
D;217;3952760;48;20191021 01:07;P;;;;;;
D;217;3952760;48;20191021 01:07;V;;;;;;
B;217;3996495;49;20191021 01:07;;;3;MCNEILL CCT;ORAN PARK;2570;476.4;M;20190828;20191009;890000;R2;R;RESIDENCE;;AWA;;0;AP593888;
C;217;3996495;49;20191021 01:07;2054/1208874;
D;217;3996495;49;20191021 01:07;P;;;;;;
D;217;3996495;49;20191021 01:07;V;;;;;;
B;217;3957700;50;20191021 01:07;;;44;WILLIAMSON ST;ORAN PARK;2570;420;M;20190902;20191014;780000;R1;R;RESIDENCE;;GCA;;0;AP604715;
C;217;3957700;50;20191021 01:07;2235/1205513;
D;217;3957700;50;20191021 01:07;P;;;;;;
D;217;3957700;50;20191021 01:07;P;;;;;;
D;217;3957700;50;20191021 01:07;V;;;;;;
B;217;3916390;51;20191021 01:07;;;26;PEKIN ST;SPRING FARM;2570;510;M;20190823;20191011;809000;R1;R;RESIDENCE;;EAA;;0;AP600323;
C;217;3916390;51;20191021 01:07;3500/1204217;
D;217;3916390;51;20191021 01:07;P;;;;;;
D;217;3916390;51;20191021 01:07;P;;;;;;
D;217;3916390;51;20191021 01:07;V;;;;;;
Z;256;51;51;152;
