A;RTSALEDATA;082;20191021 01:02;VALNET;
B;082;2822956;1;20191021 01:02;;22;23;ROMSEY ST;WAITARA;2077;;;20190903;20191016;520000;;R;RESIDENCE;22;;;0;AP610324;
C;082;2822956;1;20191021 01:02;22/SP67181;
D;082;2822956;1;20191021 01:02;P;;;;;;
D;082;2822956;1;20191021 01:02;P;;;;;;
D;082;2822956;1;20191021 01:02;V;;;;;;
D;082;2822956;1;20191021 01:02;V;;;;;;
B;082;2822956;2;20191021 01:02;;47;20;THOMAS ST;WAITARA;2077;;;20190902;20191014;492000;;R;RESIDENCE;47;;;0;AP604054;
C;082;2822956;2;20191021 01:02;47/SP67930;
D;082;2822956;2;20191021 01:02;P;;;;;;
D;082;2822956;2;20191021 01:02;V;;;;;;
D;082;2822956;2;20191021 01:02;V;;;;;;
B;082;3453460;3;20191021 01:02;;;4;OLEANDER RD;WAHROONGA;2076;540.1;M;20190817;20191014;1710000;R2;R;RESIDENCE;;REM;;0;AP603865;
C;082;3453460;3;20191021 01:02;1/1137833;
D;082;3453460;3;20191021 01:02;P;;;;;;
D;082;3453460;3;20191021 01:02;V;;;;;;
D;082;3453460;3;20191021 01:02;V;;;;;;
B;082;4233009;4;20191021 01:02;;27;28;LORDS AVE;ASQUITH;2077;126;M;20190905;20191016;575000;;R;RESIDENCE;27;;;0;AP610547;
C;082;4233009;4;20191021 01:02;27/SP99979;
D;082;4233009;4;20191021 01:02;P;;;;;;
D;082;4233009;4;20191021 01:02;P;;;;;;
D;082;4233009;4;20191021 01:02;V;;;;;;
B;082;4170674;5;20191021 01:02;;15;51;BALMORAL ST;WAITARA;2077;137;M;20190910;20191015;963000;;R;RESIDENCE;15;;;0;AP607144;
C;082;4170674;5;20191021 01:02;15/SP98645;
D;082;4170674;5;20191021 01:02;P;;;;;;
D;082;4170674;5;20191021 01:02;V;;;;;;
B;082;4227012;6;20191021 01:02;;47;2;LODGE ST;HORNSBY;2077;81;M;20190924;20191015;462000;;R;RESIDENCE;47;;;0;AP607244;
C;082;4227012;6;20191021 01:02;47/SP99840;
D;082;4227012;6;20191021 01:02;P;;;;;;
D;082;4227012;6;20191021 01:02;V;;;;;;
B;082;3145634;7;20191021 01:02;;17;28;NURSERY ST;HORNSBY;2077;;;20190824;20191015;490000;;R;RESIDENCE;17;;;0;AP607385;
C;082;3145634;7;20191021 01:02;17/SP74139;
D;082;3145634;7;20191021 01:02;P;;;;;;
D;082;3145634;7;20191021 01:02;V;;;;;;
B;082;4066412;8;20191021 01:02;;1509;16;HANNAH ST;BEECROFT;2119;;;20190905;20191017;830000;;R;RESIDENCE;36;;;0;AP612929;
C;082;4066412;8;20191021 01:02;36/SP95968;
D;082;4066412;8;20191021 01:02;P;;;;;;
D;082;4066412;8;20191021 01:02;V;;;;;;
D;082;4066412;8;20191021 01:02;V;;;;;;
B;082;624899;9;20191021 01:02;;;54 A;ALBION ST;PENNANT HILLS;2120;1397;M;20190718;20191011;1100000;R2;R;RESIDENCE;;REA;;0;AP601734;
C;082;624899;9;20191021 01:02;2/213323;
D;082;624899;9;20191021 01:02;P;;;;;;
D;082;624899;9;20191021 01:02;P;;;;;;
D;082;624899;9;20191021 01:02;V;;;;;;
