A;RTSALEDATA;137;20191021 01:04;VALNET;
B;137;4204621;1;20191021 01:04;;101;8;BURWOOD RD;BURWOOD;2134;127;M;20191001;20191014;500000;;R;RESIDENCE;1;;;0;AP605113;
C;137;4204621;1;20191021 01:04;1/SP99300;
D;137;4204621;1;20191021 01:04;P;;;;;;
D;137;4204621;1;20191021 01:04;V;;;;;;
B;137;4223748;2;20191021 01:04;;601;17;GROSVENOR ST;CROYDON;2132;94;M;20190917;20191015;880000;;R;RESIDENCE;59;;;0;AP607966;
C;137;4223748;2;20191021 01:04;59/SP99648;
D;137;4223748;2;20191021 01:04;P;;;;;;
D;137;4223748;2;20191021 01:04;V;;;;;;
B;137;4218072;3;20191021 01:04;;6;37;NICHOLSON ST;BURWOOD;2134;166;M;20190830;20191011;1190000;;R;RESIDENCE;6;;;0;AP600796;
C;137;4218072;3;20191021 01:04;6/SP99362;
D;137;4218072;3;20191021 01:04;P;;;;;;
D;137;4218072;3;20191021 01:04;P;;;;;;
D;137;4218072;3;20191021 01:04;V;;;;;;
B;137;4241609;4;20191021 01:04;;101;2 A;ELSIE ST;BURWOOD;2134;121;M;20170303;20191011;1050000;;R;RESIDENCE;1;;;0;AP599282;
C;137;4241609;4;20191021 01:04;1/SP100096;
D;137;4241609;4;20191021 01:04;P;;;;;;
D;137;4241609;4;20191021 01:04;V;;;;;;
B;137;4241609;5;20191021 01:04;;;2 A;ELSIE ST;BURWOOD;2134;;;20170119;20191011;1030000;;R;RESIDENCE;3;;;0;AP599482;
C;137;4241609;5;20191021 01:04;3/SP100096;
D;137;4241609;5;20191021 01:04;P;;;;;;
D;137;4241609;5;20191021 01:04;V;;;;;;
B;137;4241609;6;20191021 01:04;;;2 A;ELSIE ST;BURWOOD;2134;;;20170523;20191016;960000;;R;RESIDENCE;4;;;0;AP609105;
C;137;4241609;6;20191021 01:04;4/SP100096;
D;137;4241609;6;20191021 01:04;P;;;;;;
D;137;4241609;6;20191021 01:04;V;;;;;;
B;137;4241609;7;20191021 01:04;;;2 A;ELSIE ST;BURWOOD;2134;;;20161103;20191016;745000;;R;RESIDENCE;5;;;0;AP609093;
C;137;4241609;7;20191021 01:04;5/SP100096;
D;137;4241609;7;20191021 01:04;P;;;;;;
D;137;4241609;7;20191021 01:04;V;;;;;;
B;137;4241609;8;20191021 01:04;;;2 A;ELSIE ST;BURWOOD;2134;;;20161103;20191016;980000;;R;RESIDENCE;6;;;0;AP609918;
C;137;4241609;8;20191021 01:04;6/SP100096;
D;137;4241609;8;20191021 01:04;P;;;;;;
D;137;4241609;8;20191021 01:04;P;;;;;;
D;137;4241609;8;20191021 01:04;V;;;;;;
B;137;4241609;9;20191021 01:04;;;2 A;ELSIE ST;BURWOOD;2134;;;20161114;20191011;705000;;R;RESIDENCE;7;;;0;AP599493;
C;137;4241609;9;20191021 01:04;7/SP100096;
