A;RTSALEDATA;223;20191021 01:08;VALNET;
B;223;2480479;1;20191021 01:08;;;9;BRINDABELLA DR;HORNINGSEA PARK;2171;379.1;M;20190904;20191016;580000;R2;R;RESIDENCE;;MPP;;0;AP609783;
C;223;2480479;1;20191021 01:08;310/877452;
D;223;2480479;1;20191021 01:08;P;;;;;;
D;223;2480479;1;20191021 01:08;V;;;;;;
D;223;2480479;1;20191021 01:08;V;;;;;;
B;223;2480705;2;20191021 01:08;;;9;BROWNLOW CT;WATTLE GROVE;2173;406.9;M;20190831;20191014;745000;R2;R;RESIDENCE;;MEE;;0;AP602633;
C;223;2480705;2;20191021 01:08;7329/845745;
D;223;2480705;2;20191021 01:08;P;;;;;;
D;223;2480705;2;20191021 01:08;P;;;;;;
D;223;2480705;2;20191021 01:08;V;;;;;;
D;223;2480705;2;20191021 01:08;V;;;;;;
B;223;2483280;3;20191021 01:08;;;7;CAYLEY PL;HORNINGSEA PARK;2171;319.8;M;20190903;20191014;675000;R2;R;RESIDENCE;;MPP;;0;AP605047;
C;223;2483280;3;20191021 01:08;248/876358;
D;223;2483280;3;20191021 01:08;P;;;;;;
D;223;2483280;3;20191021 01:08;V;;;;;;
D;223;2483280;3;20191021 01:08;V;;;;;;
B;223;2487176;4;20191021 01:08;;;44;DALE AVE;LIVERPOOL;2170;695.6;M;20190903;20191015;690000;R4;R;RESIDENCE;;HAA;;0;AP606591;
C;223;2487176;4;20191021 01:08;138/25952;
D;223;2487176;4;20191021 01:08;P;;;;;;
D;223;2487176;4;20191021 01:08;V;;;;;;
B;223;2476694;5;20191021 01:08;;;9;BALMORAL CCT;CECIL HILLS;2171;542.2;M;20190831;20191014;880000;R3;R;RESIDENCE;;EAA;;0;AP604144;
C;223;2476694;5;20191021 01:08;4001/840122;
D;223;2476694;5;20191021 01:08;P;;;;;;
D;223;2476694;5;20191021 01:08;V;;;;;;
D;223;2476694;5;20191021 01:08;V;;;;;;
B;223;2476981;6;20191021 01:08;;;5;BARCELONA DR;PRESTONS;2170;469.9;M;20190918;20191017;735000;R2;R;RESIDENCE;;MPP;;0;AP612531;
C;223;2476981;6;20191021 01:08;7/1013436;
