A;RTSALEDATA;269;20191021 01:11;VALNET;
B;269;4246699;1;20191021 01:11;;;;ESTATE RD;MATHOURA;2710;2.583;H;20180506;20190910;2046;;V;VACANT LAND;;;;0;AP577828;
C;269;4246699;1;20191021 01:11;11/1245963;
D;269;4246699;1;20191021 01:11;P;;;;;;
D;269;4246699;1;20191021 01:11;V;;;;;;
B;269;4245761;2;20191021 01:11;;;;TOMLINSON RD;BUNNALOO;2731;265.3;H;20190627;20190906;667800;;V;VACANT LAND;;;;0;AP536810;
C;269;4245761;2;20191021 01:11;2/112681 49/751161 2/1254140;
D;269;4245761;2;20191021 01:11;P;;;;;;
D;269;4245761;2;20191021 01:11;P;;;;;;
D;269;4245761;2;20191021 01:11;V;;;;;;
B;269;4234757;3;20191021 01:11;;;4;FIREFLY CT;MOAMA;2731;470;M;20190808;20191011;120000;R1;V;VACANT LAND;;ZA1;;0;AP599431;
C;269;4234757;3;20191021 01:11;97/1256111;
D;269;4234757;3;20191021 01:11;P;;;;;;
D;269;4234757;3;20191021 01:11;V;;;;;;
B;269;4220534;4;20191021 01:11;;;16;EGRET ST;MOAMA;2731;1440;M;20190813;20191014;230000;R1;V;VACANT LAND;;ZA1;;0;AP602317;
C;269;4220534;4;20191021 01:11;32/1246110;
D;269;4220534;4;20191021 01:11;P;;;;;;
D;269;4220534;4;20191021 01:11;P;;;;;;
D;269;4220534;4;20191021 01:11;V;;;;;;
B;269;4220234;5;20191021 01:11;;;20;APERA AVE;MOAMA;2731;788;M;20190716;20191014;161000;R1;V;VACANT LAND;;ZA1;;0;AP603135;
C;269;4220234;5;20191021 01:11;141/1241038;
D;269;4220234;5;20191021 01:11;P;;;;;;
D;269;4220234;5;20191021 01:11;P;;;;;;
D;269;4220234;5;20191021 01:11;V;;;;;;
B;269;2994692;6;20191021 01:11;;2;29;CHANTER ST;MOAMA;2731;;;20190917;20191014;285000;;R;RESIDENCE;2;;;0;AP602327;
C;269;2994692;6;20191021 01:11;2/SP69644;
D;269;2994692;6;20191021 01:11;P;;;;;;
D;269;2994692;6;20191021 01:11;P;;;;;;
D;269;2994692;6;20191021 01:11;V;;;;;;
B;269;4116414;7;20191021 01:11;;;22;ARMSTRONG DR;BARHAM;2732;642;M;20190820;20190925;70000;R1;V;VACANT LAND;;BR;;0;AP603979;
C;269;4116414;7;20191021 01:11;44/1241363;
D;269;4116414;7;20191021 01:11;P;;;;;;
D;269;4116414;7;20191021 01:11;P;;;;;;
D;269;4116414;7;20191021 01:11;V;;;;;;
B;269;4062123;8;20191021 01:11;;;1 B;SHIRAZ CT;MOAMA;2731;1533;M;20190108;20191011;700000;R2;R;RESIDENCE;;RR2;;0;AP600749;
C;269;4062123;8;20191021 01:11;2/1234765;
D;269;4062123;8;20191021 01:11;P;;;;;;
D;269;4062123;8;20191021 01:11;P;;;;;;
D;269;4062123;8;20191021 01:11;P;;;;;;
D;269;4062123;8;20191021 01:11;V;;;;;;
D;269;4062123;8;20191021 01:11;V;;;;;;
B;269;546866;9;20191021 01:11;;;;CALDWELL LINE RD;BUNNALOO;2731;141.7;H;20190823;20191014;297500;RU1;3;FARM;;RA1;;0;AP604808;
C;269;546866;9;20191021 01:11;5/113063 1/179041;
D;269;546866;9;20191021 01:11;P;;;;;;
D;269;546866;9;20191021 01:11;V;;;;;;
B;269;546867;10;20191021 01:11;;;229;CALDWELL LINE RD;BUNNALOO;2731;83.79;H;20190823;20191014;275950;RU1;3;FARM;;RA1;;0;AP604826;
C;269;546867;10;20191021 01:11;1/421294;
D;269;546867;10;20191021 01:11;P;;;;;;
D;269;546867;10;20191021 01:11;V;;;;;;
D;269;546867;10;20191021 01:11;V;;;;;;
B;269;544357;11;20191021 01:11;;;50;LIVINGSTONE ST;MATHOURA;2710;2023;M;20190805;20191011;100000;RU5;R;RESIDENCE;;ZF1;;0;AP601136;
C;269;544357;11;20191021 01:11;1/36/758656;
D;269;544357;11;20191021 01:11;P;;;;;;
D;269;544357;11;20191021 01:11;V;;;;;;
D;269;544357;11;20191021 01:11;V;;;;;;
B;269;545442;12;20191021 01:11;;;28;JACANA AVE;MOAMA;2731;621.3;M;20190816;20191014;342500;R1;R;RESIDENCE;;ZA1;;0;AP603198;
C;269;545442;12;20191021 01:11;118/774274;
D;269;545442;12;20191021 01:11;P;;;;;;
D;269;545442;12;20191021 01:11;P;;;;;;
D;269;545442;12;20191021 01:11;V;;;;;;
B;269;546002;13;20191021 01:11;;;5;REGENT ST;MOAMA;2731;809.4;M;20191017;20191017;57500;R1;R;RESIDENCE;;ZA1;;0;AP614434;
C;269;546002;13;20191021 01:11;37/34/3155;
D;269;546002;13;20191021 01:11;P;;;;;;
D;269;546002;13;20191021 01:11;P;;;;;;
D;269;546002;13;20191021 01:11;P;;;;;;
D;269;546002;13;20191021 01:11;V;;;;;;
D;269;546002;13;20191021 01:11;V;;;;;;
D;269;546002;13;20191021 01:11;V;;;;;;
D;269;546002;13;20191021 01:11;V;;;;;;
B;269;546401;14;20191021 01:11;;;;SOUTHDOWN RD;DENILIQUIN;2710;379.5;H;20190927;20190927;800000;RU1;3;FARM;;RB1;;0;AP566420;
C;269;546401;14;20191021 01:11;287, 288, 301/756325 Enclosure Permit 28513;
D;269;546401;14;20191021 01:11;P;;;;;;
D;269;546401;14;20191021 01:11;V;;;;;;
D;269;546401;14;20191021 01:11;V;;;;;;
B;269;546418;15;20191021 01:11;BOX PLAIN;;346;SOUTHDOWN RD;DENILIQUIN;2710;126.5;H;20190927;20190927;800000;RU1;3;FARM;;RB1;;0;AP566420;
C;269;546418;15;20191021 01:11;42/843514 Enclosure Permit 28513;
D;269;546418;15;20191021 01:11;P;;;;;;
D;269;546418;15;20191021 01:11;V;;;;;;
D;269;546418;15;20191021 01:11;V;;;;;;
B;269;572771;16;20191021 01:11;;;161;NORTH BARHAM RD;BARHAM;2732;8.997;H;20190327;20190327;580000;RU1;3;FARM;;BH1;;0;AP605448;
C;269;572771;16;20191021 01:11;462/748396;
D;269;572771;16;20191021 01:11;P;;;;;;
D;269;572771;16;20191021 01:11;V;;;;;;
Z;84;16;16;50;
