A;RTSALEDATA;656;20191021 01:12;VALNET;
B;656;3487910;1;20191021 01:12;;301;44;WILLIAM ST;PORT MACQUARIE;2444;;;20190507;20191017;1400000;;R;RESIDENCE;8;;;0;AP613883;
C;656;3487910;1;20191021 01:12;8/SP82936;
D;656;3487910;1;20191021 01:12;P;;;;;;
D;656;3487910;1;20191021 01:12;P;;;;;;
D;656;3487910;1;20191021 01:12;V;;;;;;
D;656;3487910;1;20191021 01:12;V;;;;;;
B;656;4242055;2;20191021 01:12;;;12 A;CLUNES ST;PORT MACQUARIE;2444;256;M;20190530;20191011;425000;;R;RESIDENCE;1;;;0;AP599017;
C;656;4242055;2;20191021 01:12;1/SP100198;
D;656;4242055;2;20191021 01:12;P;;;;;;
D;656;4242055;2;20191021 01:12;V;;;;;;
B;656;4242055;3;20191021 01:12;;;12 B;CLUNES ST;PORT MACQUARIE;2444;169;M;20190612;20191011;334000;;R;RESIDENCE;2;;;0;AP598925;
C;656;4242055;3;20191021 01:12;2/SP100198;
D;656;4242055;3;20191021 01:12;P;;;;;;
D;656;4242055;3;20191021 01:12;V;;;;;;
B;656;4207889;4;20191021 01:12;;;10;RAFAEL CRES;PORT MACQUARIE;2444;661.4;M;20190902;20191014;290000;R1;V;VACANT LAND;;AAB;;0;AP604021;
C;656;4207889;4;20191021 01:12;449/1252693;
D;656;4207889;4;20191021 01:12;P;;;;;;
D;656;4207889;4;20191021 01:12;P;;;;;;
D;656;4207889;4;20191021 01:12;V;;;;;;
B;656;4237650;5;20191021 01:12;;;13;CAJUN CL;YIPPIN CREEK;2446;661.8;M;20190909;20191014;188500;;V;VACANT LAND;;;;0;AP602807;
C;656;4237650;5;20191021 01:12;188/1253177;
D;656;4237650;5;20191021 01:12;P;;;;;;
D;656;4237650;5;20191021 01:12;P;;;;;;
D;656;4237650;5;20191021 01:12;V;;;;;;
B;656;4237665;6;20191021 01:12;;;10;CAJUN CL;YIPPIN CREEK;2446;674.5;M;20190917;20191015;190000;;V;VACANT LAND;;;;0;AP607411;
C;656;4237665;6;20191021 01:12;203/1253177;
D;656;4237665;6;20191021 01:12;P;;;;;;
D;656;4237665;6;20191021 01:12;P;;;;;;
D;656;4237665;6;20191021 01:12;V;;;;;;
B;656;4212368;7;20191021 01:12;;;16;LEADERS WAY;WAUCHOPE;2446;297;M;20190903;20191015;412000;;R;RESIDENCE;3;;;0;AP607129;
C;656;4212368;7;20191021 01:12;3/SP99495;
D;656;4212368;7;20191021 01:12;P;;;;;;
D;656;4212368;7;20191021 01:12;V;;;;;;
B;656;4238890;8;20191021 01:12;;;10;DAWAN CL;KENDALL;2439;1;H;20181016;20191011;349000;;V;VACANT LAND;;;;0;AP600282;
C;656;4238890;8;20191021 01:12;12/1256689;
D;656;4238890;8;20191021 01:12;P;;;;;;
D;656;4238890;8;20191021 01:12;P;;;;;;
D;656;4238890;8;20191021 01:12;V;;;;;;
B;656;4140708;9;20191021 01:12;;14;76;BLACKBUTT DR;WAUCHOPE;2446;237;M;20190920;20191017;414500;;R;RESIDENCE;14;;;0;AP612490;
C;656;4140708;9;20191021 01:12;14/SP99375;
D;656;4140708;9;20191021 01:12;P;;;;;;
D;656;4140708;9;20191021 01:12;V;;;;;;
B;656;4140708;10;20191021 01:12;;22;76;BLACKBUTT DR;WAUCHOPE;2446;253;M;20190923;20191016;414500;;R;RESIDENCE;22;;;0;AP609732;
C;656;4140708;10;20191021 01:12;22/SP99375;
D;656;4140708;10;20191021 01:12;P;;;;;;
D;656;4140708;10;20191021 01:12;V;;;;;;
B;656;4140708;11;20191021 01:12;;23;76;BLACKBUTT DR;WAUCHOPE;2446;269;M;20190902;20191011;414500;;R;RESIDENCE;23;;;0;AP598430;
C;656;4140708;11;20191021 01:12;23/SP99375;
D;656;4140708;11;20191021 01:12;P;;;;;;
D;656;4140708;11;20191021 01:12;V;;;;;;
B;656;4229972;12;20191021 01:12;;;1;CABBAGE GUM PL;BEECHWOOD;2446;883.5;M;20190830;20191014;192000;RU5;R;RESIDENCE;;ZZL;;0;AP603994;
C;656;4229972;12;20191021 01:12;115/1249121;
D;656;4229972;12;20191021 01:12;P;;;;;;
D;656;4229972;12;20191021 01:12;V;;;;;;
B;656;4229983;13;20191021 01:12;;;39;KANGAROO DR;BEECHWOOD;2446;4390;M;20190916;20191015;275000;R5;R;RESIDENCE;;RTA;;0;AP607188;
C;656;4229983;13;20191021 01:12;126/1249121;
