A;RTSALEDATA;007;20191021 01:01;VALNET;
B;007;4244006;1;20191021 01:01;;;36;FINNEGAN CRES;MUSWELLBROOK;2333;1142;M;20190731;20191016;150000;;R;RESIDENCE;;;;0;AP609312;
C;007;4244006;1;20191021 01:01;101/1257548;
D;007;4244006;1;20191021 01:01;P;;;;;;
D;007;4244006;1;20191021 01:01;P;;;;;;
D;007;4244006;1;20191021 01:01;V;;;;;;
D;007;4244006;1;20191021 01:01;V;;;;;;
D;007;4244006;1;20191021 01:01;V;;;;;;
D;007;4244006;1;20191021 01:01;V;;;;;;
B;007;4245580;2;20191021 01:01;;;;BURTONS LANE;MUSWELLBROOK;2333;101.38;H;20190924;20191003;1895700;;R;RESIDENCE;;;;0;AP582996;
C;007;4245580;2;20191021 01:01;3/16352 41/551146;
D;007;4245580;2;20191021 01:01;P;;;;;;
D;007;4245580;2;20191021 01:01;V;;;;;;
B;007;200315;3;20191021 01:01;;;20;SCOTT ST;MUSWELLBROOK;2333;796.7;M;20190906;20191014;265000;R1;R;RESIDENCE;;AR;;0;AP602911;
C;007;200315;3;20191021 01:01;1/1008987;
D;007;200315;3;20191021 01:01;P;;;;;;
D;007;200315;3;20191021 01:01;V;;;;;;
D;007;200315;3;20191021 01:01;V;;;;;;
D;007;200315;3;20191021 01:01;V;;;;;;
B;007;200491;4;20191021 01:01;;;38;SKELLATAR ST;MUSWELLBROOK;2333;815.7;M;20190913;20191011;235000;R1;R;RESIDENCE;;AH;;0;AP598424;
C;007;200491;4;20191021 01:01;25/203684;
D;007;200491;4;20191021 01:01;P;;;;;;
D;007;200491;4;20191021 01:01;V;;;;;;
B;007;200540;5;20191021 01:01;;;11;SOWERBY AVE;MUSWELLBROOK;2333;720.8;M;20190924;20191011;206000;R1;R;RESIDENCE;;AT;;0;AP598380;
C;007;200540;5;20191021 01:01;46/38328;
D;007;200540;5;20191021 01:01;P;;;;;;
D;007;200540;5;20191021 01:01;P;;;;;;
D;007;200540;5;20191021 01:01;V;;;;;;
B;007;200928;6;20191021 01:01;;;79;TOBRUK AVE;MUSWELLBROOK;2333;657.6;M;20190904;20191009;120000;R1;R;RESIDENCE;;AH;;0;AP611764;
C;007;200928;6;20191021 01:01;66/237872;
D;007;200928;6;20191021 01:01;P;;;;;;
D;007;200928;6;20191021 01:01;V;;;;;;
B;007;198784;7;20191021 01:01;;;18;HAKEA DR;MUSWELLBROOK;2333;896.7;M;20190830;20191011;390000;R1;R;RESIDENCE;;AB;;0;AP599346;
C;007;198784;7;20191021 01:01;32/862189;
D;007;198784;7;20191021 01:01;P;;;;;;
D;007;198784;7;20191021 01:01;P;;;;;;
D;007;198784;7;20191021 01:01;V;;;;;;
D;007;198784;7;20191021 01:01;V;;;;;;
B;007;3232681;8;20191021 01:01;;;18;JOHN HOWE CCT;MUSWELLBROOK;2333;1070;M;20190829;20191011;60000;R1;V;VACANT LAND;;AB;;0;AP601706;
C;007;3232681;8;20191021 01:01;509/1089307;
D;007;3232681;8;20191021 01:01;P;;;;;;
D;007;3232681;8;20191021 01:01;P;;;;;;
D;007;3232681;8;20191021 01:01;V;;;;;;
B;007;3722585;9;20191021 01:01;;;9;BIRRALEE ST;MUSWELLBROOK;2333;856.5;M;20190924;20191011;180000;R1;R;RESIDENCE;;AW;;0;AP599075;
C;007;3722585;9;20191021 01:01;101/1188581;
D;007;3722585;9;20191021 01:01;P;;;;;;
D;007;3722585;9;20191021 01:01;P;;;;;;
D;007;3722585;9;20191021 01:01;V;;;;;;
Z;49;9;9;29;
