A;RTSALEDATA;250;20191021 01:08;VALNET;
B;250;2669102;1;20191021 01:08;;;116;EAST ST;TENTERFIELD;2372;5883;M;20190913;20191014;1400000;RU5;R;RESIDENCE;;ATR;;0;AP603168;
C;250;2669102;1;20191021 01:08;4/597185 2, 3/623981;
D;250;2669102;1;20191021 01:08;P;;;;;;
D;250;2669102;1;20191021 01:08;P;;;;;;
D;250;2669102;1;20191021 01:08;V;;;;;;
B;250;2670227;2;20191021 01:08;;;56;BALLANDEAN ST;JENNINGS;4383;2023;M;20190920;20191016;230000;RU1;R;RESIDENCE;;RSV;;0;AP609136;
C;250;2670227;2;20191021 01:08;5/19/758540;
D;250;2670227;2;20191021 01:08;P;;;;;;
D;250;2670227;2;20191021 01:08;V;;;;;;
D;250;2670227;2;20191021 01:08;V;;;;;;
B;250;2668231;3;20191021 01:08;;;150;BULWER ST;TENTERFIELD;2372;1012;M;20190731;20191014;247000;RU5;R;RESIDENCE;;ATR;;0;AP603584;
C;250;2668231;3;20191021 01:08;1/582781;
D;250;2668231;3;20191021 01:08;P;;;;;;
D;250;2668231;3;20191021 01:08;V;;;;;;
D;250;2668231;3;20191021 01:08;V;;;;;;
Z;17;3;3;9;
