A;RTSALEDATA;152;20191021 01:05;VALNET;
B;152;4246112;1;20191021 01:05;;;;CORAMBA RD;KARANGI;2450;1951;M;20190218;20190923;13000;;V;VACANT LAND;;;;0;AP602044;
C;152;4246112;1;20191021 01:05;2/1255286;
D;152;4246112;1;20191021 01:05;P;;;;;;
D;152;4246112;1;20191021 01:05;V;;;;;;
B;152;4238124;2;20191021 01:05;;;;DRESS CIR;COFFS HARBOUR;2450;316.2;M;20190213;20191011;250000;;V;VACANT LAND;;;;0;AP598316;
C;152;4238124;2;20191021 01:05;129/270533;
D;152;4238124;2;20191021 01:05;P;;;;;;
D;152;4238124;2;20191021 01:05;P;;;;;;
D;152;4238124;2;20191021 01:05;V;;;;;;
B;152;1693503;3;20191021 01:05;;;22;MCGREGOR CL;TOORMINA;2452;793.9;M;20190830;20191011;610000;R2;R;RESIDENCE;;ABT;;0;AP599749;
C;152;1693503;3;20191021 01:05;171/259394;
D;152;1693503;3;20191021 01:05;P;;;;;;
D;152;1693503;3;20191021 01:05;P;;;;;;
D;152;1693503;3;20191021 01:05;V;;;;;;
D;152;1693503;3;20191021 01:05;V;;;;;;
B;152;1693848;4;20191021 01:05;;;29;MOSELEY DR;BOAMBEE EAST;2452;701.3;M;20190916;20191014;495000;R2;R;RESIDENCE;;ABT;;0;AP603942;
C;152;1693848;4;20191021 01:05;77/830421;
D;152;1693848;4;20191021 01:05;P;;;;;;
D;152;1693848;4;20191021 01:05;P;;;;;;
D;152;1693848;4;20191021 01:05;V;;;;;;
D;152;1693848;4;20191021 01:05;V;;;;;;
B;152;1696393;5;20191021 01:05;AANUKA BEACH RESORT;11;2;FIRMAN DR;COFFS HARBOUR;2450;;;20190920;20191011;187000;;R;RESIDENCE;11;;;0;AP600078;
C;152;1696393;5;20191021 01:05;11/SP51080;
D;152;1696393;5;20191021 01:05;P;;;;;;
D;152;1696393;5;20191021 01:05;V;;;;;;
B;152;1696393;6;20191021 01:05;AANUKA BEACH RESORT;39;11;FIRMAN DR;COFFS HARBOUR;2450;;;20190925;20191016;173000;;R;RESIDENCE;39;;;0;AP608828;
C;152;1696393;6;20191021 01:05;39/SP51080;
D;152;1696393;6;20191021 01:05;P;;;;;;
D;152;1696393;6;20191021 01:05;P;;;;;;
D;152;1696393;6;20191021 01:05;V;;;;;;
B;152;1688476;7;20191021 01:05;;;21;CHURCH ST;NANA GLEN;2450;1012;M;20190917;20191015;400000;R2;R;RESIDENCE;;AKK;;0;AP606190;
C;152;1688476;7;20191021 01:05;3/5/5351;
D;152;1688476;7;20191021 01:05;P;;;;;;
D;152;1688476;7;20191021 01:05;P;;;;;;
D;152;1688476;7;20191021 01:05;V;;;;;;
D;152;1688476;7;20191021 01:05;V;;;;;;
B;152;1696669;8;20191021 01:05;;;9;ALBERT CHAPPELL DR;KORORA;2450;1136;M;20190913;20191011;680000;R2;R;RESIDENCE;;AKR;;0;AP598427;
C;152;1696669;8;20191021 01:05;5/817751;
