A;RTSALEDATA;666;20191021 01:12;VALNET;
B;666;2755649;1;20191021 01:12;;27;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20190814;20190822;270000;;R;RESIDENCE;27;;;0;AP482654;
C;666;2755649;1;20191021 01:12;27/SP68053;
D;666;2755649;1;20191021 01:12;P;;;;;;
D;666;2755649;1;20191021 01:12;V;;;;;;
B;666;3394318;2;20191021 01:12;;;79 A;GRANT ST;HILLVUE;2340;417;M;20190916;20191016;350000;R1;R;RESIDENCE;;AAH;;0;AP611502;
C;666;3394318;2;20191021 01:12;372/1128249;
D;666;3394318;2;20191021 01:12;P;;;;;;
D;666;3394318;2;20191021 01:12;V;;;;;;
D;666;3394318;2;20191021 01:12;V;;;;;;
B;666;3426084;3;20191021 01:12;;;2;IRIS CL;KOOTINGAL;2352;521.8;M;20190912;20191015;305000;R1;R;RESIDENCE;;AZK;;0;AP606122;
C;666;3426084;3;20191021 01:12;251/1130805;
D;666;3426084;3;20191021 01:12;P;;;;;;
D;666;3426084;3;20191021 01:12;V;;;;;;
B;666;3458668;4;20191021 01:12;;;3;RIESLING RD;NORTH TAMWORTH;2340;741;M;20190822;20191016;520000;R1;R;RESIDENCE;;AAW;;0;AP608956;
C;666;3458668;4;20191021 01:12;25/1139052;
D;666;3458668;4;20191021 01:12;P;;;;;;
D;666;3458668;4;20191021 01:12;P;;;;;;
D;666;3458668;4;20191021 01:12;V;;;;;;
D;666;3458668;4;20191021 01:12;V;;;;;;
B;666;4181916;5;20191021 01:12;;1;12;BELLAS WAY;NORTH TAMWORTH;2340;397;M;20190625;20191011;349000;;R;RESIDENCE;2;;;0;AP601595;
C;666;4181916;5;20191021 01:12;2/SP97222;
D;666;4181916;5;20191021 01:12;P;;;;;;
D;666;4181916;5;20191021 01:12;V;;;;;;
B;666;4246123;6;20191021 01:12;;;1179;NEW ENGLAND HWY;TINTINHULL;2352;56.75;H;20190208;20190208;180000;;R;RESIDENCE;;;;0;AP287239;
