A;RTSALEDATA;118;20191021 01:04;VALNET;
B;118;1250827;1;20191021 01:04;;;15;GILCHRIST ST;BLAYNEY;2799;961.1;M;20190912;20191011;200000;R1;R;RESIDENCE;;BAQ;;0;AP599339;
C;118;1250827;1;20191021 01:04;1/396405;
D;118;1250827;1;20191021 01:04;P;;;;;;
D;118;1250827;1;20191021 01:04;V;;;;;;
B;118;1251091;2;20191021 01:04;;;15;MITCHELL ST;BLAYNEY;2799;1290;M;20190924;20191016;365000;R1;R;RESIDENCE;;BAJ;;0;AP608702;
C;118;1251091;2;20191021 01:04;48/237649;
D;118;1251091;2;20191021 01:04;P;;;;;;
D;118;1251091;2;20191021 01:04;P;;;;;;
D;118;1251091;2;20191021 01:04;V;;;;;;
B;118;1252969;3;20191021 01:04;;;12;SAWYER ST;BARRY;2799;2023;M;20190919;20191017;275000;R5;R;RESIDENCE;;ZVB;;0;AP611951;
C;118;1252969;3;20191021 01:04;6/13/758062;
D;118;1252969;3;20191021 01:04;P;;;;;;
D;118;1252969;3;20191021 01:04;V;;;;;;
D;118;1252969;3;20191021 01:04;V;;;;;;
B;118;4242500;4;20191021 01:04;;;24;LOQUAT ST;MANDURAMA;2792;505.9;M;20191002;20191016;15000;;R;RESIDENCE;;;;0;AP608814;
C;118;4242500;4;20191021 01:04;13/738797;
D;118;4242500;4;20191021 01:04;P;;;;;;
D;118;4242500;4;20191021 01:04;V;;;;;;
B;118;4220988;5;20191021 01:04;;;555;FOREST REEFS RD;FOREST REEFS;2798;2;H;20190918;20191016;370000;R5;V;VACANT LAND;;RVP;;0;AP609132;
C;118;4220988;5;20191021 01:04;2/1254385;
D;118;4220988;5;20191021 01:04;P;;;;;;
D;118;4220988;5;20191021 01:04;P;;;;;;
D;118;4220988;5;20191021 01:04;V;;;;;;
B;118;3171475;6;20191021 01:04;;;22;PIGGOTT PL;BLAYNEY;2799;1157.1;M;20190912;20191016;380000;R1;R;RESIDENCE;;BAL;;0;AP610350;
C;118;3171475;6;20191021 01:04;27/1081511;
D;118;3171475;6;20191021 01:04;P;;;;;;
D;118;3171475;6;20191021 01:04;P;;;;;;
D;118;3171475;6;20191021 01:04;V;;;;;;
D;118;3171475;6;20191021 01:04;V;;;;;;
B;118;3199096;7;20191021 01:04;;;23;STOKE LANE;CARCOAR;2791;5318;M;20190913;20191015;245000;RU5;R;RESIDENCE;;ZVC;;0;AP607119;
C;118;3199096;7;20191021 01:04;500/1085884;
D;118;3199096;7;20191021 01:04;P;;;;;;
D;118;3199096;7;20191021 01:04;V;;;;;;
D;118;3199096;7;20191021 01:04;V;;;;;;
Z;36;7;7;20;
