A;RTSALEDATA;085;20191021 01:03;VALNET;
B;085;727421;1;20191021 01:03;;;32;KENNETH ST;LONGUEVILLE;2066;696.6;M;20190902;20191011;2500000;R2;R;RESIDENCE;;RAC;;0;AP599914;
C;085;727421;1;20191021 01:03;33/2459;
D;085;727421;1;20191021 01:03;P;;;;;;
D;085;727421;1;20191021 01:03;P;;;;;;
D;085;727421;1;20191021 01:03;V;;;;;;
B;085;725029;2;20191021 01:03;;;17;FLEMING ST;NORTHWOOD;2066;784.1;M;20190902;20191011;3156000;R2;R;RESIDENCE;;RAD;;0;AP601085;
C;085;725029;2;20191021 01:03;3/519830;
D;085;725029;2;20191021 01:03;P;;;;;;
D;085;725029;2;20191021 01:03;P;;;;;;
D;085;725029;2;20191021 01:03;V;;;;;;
D;085;725029;2;20191021 01:03;V;;;;;;
B;085;727752;3;20191021 01:03;;12;44;LANDERS RD;LANE COVE NORTH;2066;;;20190824;20191014;950000;;R;RESIDENCE;12;;;0;AP602664;
C;085;727752;3;20191021 01:03;12/SP6022;
D;085;727752;3;20191021 01:03;P;;;;;;
D;085;727752;3;20191021 01:03;P;;;;;;
D;085;727752;3;20191021 01:03;V;;;;;;
D;085;727752;3;20191021 01:03;V;;;;;;
B;085;733172;4;20191021 01:03;;;2 B;ST LAWRENCE ST;GREENWICH;2065;429.6;M;20190907;20191014;3501000;R2;R;RESIDENCE;;RAJ;;0;AP602382;
C;085;733172;4;20191021 01:03;1/1003874;
D;085;733172;4;20191021 01:03;P;;;;;;
D;085;733172;4;20191021 01:03;P;;;;;;
D;085;733172;4;20191021 01:03;V;;;;;;
B;085;725483;5;20191021 01:03;;;53;GORE ST;GREENWICH;2065;595.4;M;20190830;20191011;3120000;R2;R;RESIDENCE;;RAH;;0;AP598919;
C;085;725483;5;20191021 01:03;1/30794;
D;085;725483;5;20191021 01:03;P;;;;;;
D;085;725483;5;20191021 01:03;P;;;;;;
D;085;725483;5;20191021 01:03;V;;;;;;
B;085;733614;6;20191021 01:03;;;9 A;TAMBOURINE BAY RD;LANE COVE;2066;556.4;M;20190816;20191011;1920000;R2;R;RESIDENCE;;RAF;;0;AP600414;
C;085;733614;6;20191021 01:03;B/332483;
D;085;733614;6;20191021 01:03;P;;;;;;
D;085;733614;6;20191021 01:03;P;;;;;;
D;085;733614;6;20191021 01:03;V;;;;;;
D;085;733614;6;20191021 01:03;V;;;;;;
B;085;725625;7;20191021 01:03;;8;21;GREENWICH RD;GREENWICH;2065;;;20190831;20191014;820000;;R;RESIDENCE;8;;;0;AP604013;
C;085;725625;7;20191021 01:03;8/SP4648;
D;085;725625;7;20191021 01:03;P;;;;;;
D;085;725625;7;20191021 01:03;P;;;;;;
D;085;725625;7;20191021 01:03;V;;;;;;
B;085;728617;8;20191021 01:03;;10;232;LONGUEVILLE RD;LANE COVE;2066;;;20190831;20191014;840000;;R;RESIDENCE;10;;;0;AP603295;
C;085;728617;8;20191021 01:03;10/SP6091;
D;085;728617;8;20191021 01:03;P;;;;;;
D;085;728617;8;20191021 01:03;P;;;;;;
D;085;728617;8;20191021 01:03;V;;;;;;
D;085;728617;8;20191021 01:03;V;;;;;;
B;085;4192018;9;20191021 01:03;;6;12;WILLANDRA ST;LANE COVE NORTH;2066;270;M;20190905;20191017;1570000;;R;RESIDENCE;6;;;0;AP614373;
C;085;4192018;9;20191021 01:03;6/SP91126;
D;085;4192018;9;20191021 01:03;P;;;;;;
D;085;4192018;9;20191021 01:03;P;;;;;;
D;085;4192018;9;20191021 01:03;V;;;;;;
B;085;4187503;10;20191021 01:03;;205;16;BIRDWOOD AVE;LANE COVE;2066;77;M;20190812;20191011;772000;;R;RESIDENCE;92;;;0;AP599435;
C;085;4187503;10;20191021 01:03;92/SP98941;
D;085;4187503;10;20191021 01:03;P;;;;;;
D;085;4187503;10;20191021 01:03;V;;;;;;
B;085;4206039;11;20191021 01:03;;308;2;BURLEY ST;LANE COVE NORTH;2066;120;M;20190902;20191011;865000;;R;RESIDENCE;29;;;0;AP600892;
C;085;4206039;11;20191021 01:03;29/SP94529;
D;085;4206039;11;20191021 01:03;P;;;;;;
D;085;4206039;11;20191021 01:03;V;;;;;;
B;085;4206039;12;20191021 01:03;;405;2;BURLEY ST;LANE COVE NORTH;2066;91;M;20190923;20191015;720000;;R;RESIDENCE;38;;;0;AP606626;
C;085;4206039;12;20191021 01:03;38/SP94529;
D;085;4206039;12;20191021 01:03;P;;;;;;
D;085;4206039;12;20191021 01:03;V;;;;;;
B;085;4206039;13;20191021 01:03;;801;2;BURLEY ST;LANE COVE NORTH;2066;115;M;20190909;20191016;1250000;;R;RESIDENCE;82;;;0;AP611470;
C;085;4206039;13;20191021 01:03;82/SP94529;
D;085;4206039;13;20191021 01:03;P;;;;;;
D;085;4206039;13;20191021 01:03;V;;;;;;
B;085;4225666;14;20191021 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190826;20191015;979000;;3;COMMERCIAL;6;;;0;AP608090;
C;085;4225666;14;20191021 01:03;6/SP99780;
D;085;4225666;14;20191021 01:03;P;;;;;;
D;085;4225666;14;20191021 01:03;V;;;;;;
B;085;4225666;15;20191021 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;;;20190531;20191014;925000;;3;WAREHOUSE;8;;;0;AP604699;
C;085;4225666;15;20191021 01:03;8/SP99780;
D;085;4225666;15;20191021 01:03;P;;;;;;
D;085;4225666;15;20191021 01:03;V;;;;;;
B;085;4017979;16;20191021 01:03;;707;1;LITTLE ST;LANE COVE;2066;117;M;20190913;20191014;1100000;;R;RESIDENCE;52;;;0;AP602827;
C;085;4017979;16;20191021 01:03;52/SP95221;
D;085;4017979;16;20191021 01:03;P;;;;;;
D;085;4017979;16;20191021 01:03;V;;;;;;
D;085;4017979;16;20191021 01:03;V;;;;;;
B;085;3109588;17;20191021 01:03;;34;460;PACIFIC HWY;ST LEONARDS;2065;;;20190820;20191016;690000;;3;COMMERCIAL;34;;;0;AP610934;
C;085;3109588;17;20191021 01:03;34/SP73221;
D;085;3109588;17;20191021 01:03;P;;;;;;
D;085;3109588;17;20191021 01:03;V;;;;;;
B;085;726473;18;20191021 01:03;;18;30;HELEN ST;LANE COVE NORTH;2066;;;20190828;20191016;950000;;R;RESIDENCE;18;;;0;AP609361;
C;085;726473;18;20191021 01:03;18/SP8978;
D;085;726473;18;20191021 01:03;P;;;;;;
D;085;726473;18;20191021 01:03;P;;;;;;
D;085;726473;18;20191021 01:03;V;;;;;;
D;085;726473;18;20191021 01:03;V;;;;;;
B;085;729488;19;20191021 01:03;;;6;MORRICE ST;LANE COVE;2066;860;M;20190831;20191015;1690000;R2;R;RESIDENCE;;RAF;;0;AP608439;
C;085;729488;19;20191021 01:03;B/345856;
D;085;729488;19;20191021 01:03;P;;;;;;
D;085;729488;19;20191021 01:03;P;;;;;;
D;085;729488;19;20191021 01:03;V;;;;;;
D;085;729488;19;20191021 01:03;V;;;;;;
D;085;729488;19;20191021 01:03;V;;;;;;
B;085;732305;20;20191021 01:03;;8;15;RALSTON ST;LANE COVE NORTH;2066;;;20190831;20191014;825000;;R;RESIDENCE;8;;;0;AP605498;
C;085;732305;20;20191021 01:03;8/SP5302;
D;085;732305;20;20191021 01:03;P;;;;;;
D;085;732305;20;20191021 01:03;V;;;;;;
B;085;732305;21;20191021 01:03;;19;15;RALSTON ST;LANE COVE NORTH;2066;;;20190822;20191016;750001;;R;RESIDENCE;19;;;0;AP610927;
C;085;732305;21;20191021 01:03;19/SP5302;
D;085;732305;21;20191021 01:03;P;;;;;;
D;085;732305;21;20191021 01:03;P;;;;;;
D;085;732305;21;20191021 01:03;V;;;;;;
B;085;3967452;22;20191021 01:03;;1 C;9;BIRDWOOD AVE;LANE COVE;2066;113;M;20190821;20191017;609000;;3;COMMERCIAL;1;;;0;AP614225;
C;085;3967452;22;20191021 01:03;1/SP94267;
D;085;3967452;22;20191021 01:03;P;;;;;;
D;085;3967452;22;20191021 01:03;V;;;;;;
B;085;3967452;23;20191021 01:03;;2 C;9;BIRDWOOD AVE;LANE COVE;2066;86;M;20190821;20191017;420000;;3;COMMERCIAL;2;;;0;AP614222;
C;085;3967452;23;20191021 01:03;2/SP94267;
D;085;3967452;23;20191021 01:03;P;;;;;;
D;085;3967452;23;20191021 01:03;V;;;;;;
B;085;3967452;24;20191021 01:03;;3 C;9;BIRDWOOD AVE;LANE COVE;2066;149;M;20190821;20191017;770000;;3;COMMERCIAL;3;;;0;AP614231;
C;085;3967452;24;20191021 01:03;3/SP94267;
D;085;3967452;24;20191021 01:03;P;;;;;;
D;085;3967452;24;20191021 01:03;V;;;;;;
B;085;3967452;25;20191021 01:03;;4 C;9;BIRDWOOD AVE;LANE COVE;2066;106;M;20190821;20191017;560000;;3;COMMERCIAL;4;;;0;AP614237;
C;085;3967452;25;20191021 01:03;4/SP94267;
D;085;3967452;25;20191021 01:03;P;;;;;;
D;085;3967452;25;20191021 01:03;V;;;;;;
B;085;3967452;26;20191021 01:03;;5 C;9;BIRDWOOD AVE;LANE COVE;2066;267;M;20190821;20191017;569264;;3;COMMERCIAL;5;;;0;AP614234;
C;085;3967452;26;20191021 01:03;5/SP94267;
D;085;3967452;26;20191021 01:03;P;;;;;;
D;085;3967452;26;20191021 01:03;V;;;;;;
B;085;3967452;27;20191021 01:03;;6 C;9;BIRDWOOD AVE;LANE COVE;2066;153;M;20190821;20191017;563160;;3;COMMERCIAL;6;;;0;AP614228;
C;085;3967452;27;20191021 01:03;6/SP94267;
D;085;3967452;27;20191021 01:03;P;;;;;;
D;085;3967452;27;20191021 01:03;V;;;;;;
B;085;3894161;28;20191021 01:03;;102;11;WATERVIEW DR;LANE COVE;2066;95;M;20190818;20191011;720000;;R;RESIDENCE;209;;;0;AP599295;
C;085;3894161;28;20191021 01:03;209/SP92334;
D;085;3894161;28;20191021 01:03;P;;;;;;
D;085;3894161;28;20191021 01:03;P;;;;;;
D;085;3894161;28;20191021 01:03;V;;;;;;
D;085;3894161;28;20191021 01:03;V;;;;;;
Z;136;28;28;78;
