A;RTSALEDATA;272;20191021 01:11;VALNET;
B;272;2858474;1;20191021 01:11;;2;9;COORA PL;JERRABOMBERRA;2619;;;20190904;20191011;590000;;R;RESIDENCE;2;;;0;AP598507;
C;272;2858474;1;20191021 01:11;2/SP69229;
D;272;2858474;1;20191021 01:11;P;;;;;;
D;272;2858474;1;20191021 01:11;V;;;;;;
D;272;2858474;1;20191021 01:11;V;;;;;;
B;272;4188889;2;20191021 01:11;;;7;BINDA PL;GOOGONG;2620;2.035;H;20190823;20191016;601000;E4;V;VACANT LAND;;RHS;;0;AP610410;
C;272;4188889;2;20191021 01:11;14/271178;
D;272;4188889;2;20191021 01:11;P;;;;;;
D;272;4188889;2;20191021 01:11;P;;;;;;
D;272;4188889;2;20191021 01:11;V;;;;;;
D;272;4188889;2;20191021 01:11;V;;;;;;
B;272;4160293;3;20191021 01:11;;;224;GORMAN DR;GOOGONG;2620;141;M;20190821;20191011;120000;R1;R;RESIDENCE;;DGA;;0;AP599866;
C;272;4160293;3;20191021 01:11;9/1244132;
D;272;4160293;3;20191021 01:11;P;;;;;;
D;272;4160293;3;20191021 01:11;V;;;;;;
B;272;456391;4;20191021 01:11;;1;13;CHARDONAY PL;QUEANBEYAN WEST;2620;;;20190902;20191014;460000;;R;RESIDENCE;1;;;0;AP604499;
C;272;456391;4;20191021 01:11;1/SP54222;
D;272;456391;4;20191021 01:11;P;;;;;;
D;272;456391;4;20191021 01:11;V;;;;;;
D;272;456391;4;20191021 01:11;V;;;;;;
B;272;454554;5;20191021 01:11;;;16;BENDORA AVE;CRESTWOOD;2620;714.5;M;20190822;20191010;480000;R2;R;RESIDENCE;;AND;;0;AP597433;
C;272;454554;5;20191021 01:11;6/227802;
D;272;454554;5;20191021 01:11;P;;;;;;
D;272;454554;5;20191021 01:11;V;;;;;;
B;272;455892;6;20191021 01:11;;;43;CANBERRA AVE;QUEANBEYAN;2620;3395;M;20190905;20191004;1000000;R3;3;VILLA ACCOM;;ARG;;0;AP601487;
C;272;455892;6;20191021 01:11;1/746788;
D;272;455892;6;20191021 01:11;P;;;;;;
D;272;455892;6;20191021 01:11;V;;;;;;
D;272;455892;6;20191021 01:11;V;;;;;;
B;272;456575;7;20191021 01:11;;;33;CHRISTOPHER CRES;KARABAR;2620;607;M;20190917;20191015;520000;R2;R;RESIDENCE;;AND;;0;AP608313;
C;272;456575;7;20191021 01:11;13/226814;
D;272;456575;7;20191021 01:11;P;;;;;;
D;272;456575;7;20191021 01:11;V;;;;;;
D;272;456575;7;20191021 01:11;V;;;;;;
B;272;459533;8;20191021 01:11;;;197;GILMORE RD;QUEANBEYAN WEST;2620;822;M;20190913;20191011;522500;IN1;3;COMMERCIAL;;MKC;;0;AP598564;
C;272;459533;8;20191021 01:11;240/8456;
D;272;459533;8;20191021 01:11;P;;;;;;
D;272;459533;8;20191021 01:11;P;;;;;;
D;272;459533;8;20191021 01:11;V;;;;;;
D;272;459533;8;20191021 01:11;V;;;;;;
B;272;462211;9;20191021 01:11;;;7;MCINTOSH ST;QUEANBEYAN;2620;910.8;M;20190914;20191014;425000;R2;R;RESIDENCE;;AND;;0;AP602896;
C;272;462211;9;20191021 01:11;38/12658;
D;272;462211;9;20191021 01:11;P;;;;;;
