A;RTSALEDATA;526;20191021 01:12;VALNET;
B;526;423686;1;20191021 01:12;;;638;JERRARA RD;NARRAWA;2583;16.19;H;20190927;20191016;630000;RU2;3;FARM;;URF;;0;AP610720;
C;526;423686;1;20191021 01:12;50/754121;
D;526;423686;1;20191021 01:12;P;;;;;;
D;526;423686;1;20191021 01:12;P;;;;;;
D;526;423686;1;20191021 01:12;P;;;;;;
D;526;423686;1;20191021 01:12;V;;;;;;
D;526;423686;1;20191021 01:12;V;;;;;;
B;526;4246224;2;20191021 01:12;;;;SCABBEN FLAT RD;TARALGA;2580;2.436;H;20190628;20190925;6180;;V;VACANT LAND;;;;0;AP602081;
C;526;4246224;2;20191021 01:12;1/1256171;
D;526;4246224;2;20191021 01:12;P;;;;;;
D;526;4246224;2;20191021 01:12;P;;;;;;
D;526;4246224;2;20191021 01:12;V;;;;;;
B;526;4246229;3;20191021 01:12;;;;LAGGAN-TARALGA RD;TARALGA;2580;85.35;M;20190902;20191014;630000;;V;VACANT LAND;;;;0;AP602855;
C;526;4246229;3;20191021 01:12;2/1184269;
D;526;4246229;3;20191021 01:12;P;;;;;;
D;526;4246229;3;20191021 01:12;P;;;;;;
D;526;4246229;3;20191021 01:12;V;;;;;;
D;526;4246229;3;20191021 01:12;V;;;;;;
B;526;4245743;4;20191021 01:12;;;;CLEMENTS ST;CROOKWELL;2583;1556;M;20190724;20191010;30000;;R;RESIDENCE;;;;0;AP595820;
C;526;4245743;4;20191021 01:12;1/3/2383;
D;526;4245743;4;20191021 01:12;P;;;;;;
D;526;4245743;4;20191021 01:12;V;;;;;;
B;526;439181;5;20191021 01:12;;;;SAPPHIRE RD;MERRILL;2581;186.7;H;20190712;20190823;1350000;RU2;3;FARM;;UGM;;0;AP484013;
C;526;439181;5;20191021 01:12;99/664501 37, 60, 104, 127/754114 Enclosure Permit 36604;
D;526;439181;5;20191021 01:12;P;;;;;;
D;526;439181;5;20191021 01:12;V;;;;;;
D;526;439181;5;20191021 01:12;V;;;;;;
B;526;447297;6;20191021 01:12;;;201;GIBRALTER RD;BRAYTON;2579;24.28;H;20190919;20191011;850000;RU2;R;RESIDENCE;;URF;;0;AP599452;
C;526;447297;6;20191021 01:12;125/750014;
D;526;447297;6;20191021 01:12;P;;;;;;
D;526;447297;6;20191021 01:12;V;;;;;;
D;526;447297;6;20191021 01:12;V;;;;;;
B;526;4114279;7;20191021 01:12;;;;MURRAY ST;COLLECTOR;2581;3025;M;20190925;20191011;180000;RU5;V;VACANT LAND;;UZK;;0;AP598856;
C;526;4114279;7;20191021 01:12;9/1228539;
D;526;4114279;7;20191021 01:12;P;;;;;;
D;526;4114279;7;20191021 01:12;V;;;;;;
B;526;3346791;8;20191021 01:12;;;3;CAMP ST;GRABBEN GULLEN;2583;2.006;H;20190912;20191014;400000;RU4;R;RESIDENCE;;UZG;;0;AP603287;
C;526;3346791;8;20191021 01:12;3/1117935;
D;526;3346791;8;20191021 01:12;P;;;;;;
D;526;3346791;8;20191021 01:12;P;;;;;;
D;526;3346791;8;20191021 01:12;V;;;;;;
D;526;3346791;8;20191021 01:12;V;;;;;;
Z;44;8;8;26;
