A;RTSALEDATA;209;20191021 01:06;VALNET;
B;209;2088890;18;20191021 01:06;;2;81;GRAFTON ST;BONDI JUNCTION;2022;;;20190717;20191015;1650000;;R;RESIDENCE;2;;;0;AP607214;
C;209;2088890;18;20191021 01:06;2/SP49990;
D;209;2088890;18;20191021 01:06;P;;;;;;
D;209;2088890;18;20191021 01:06;V;;;;;;
D;209;2088890;18;20191021 01:06;V;;;;;;
B;209;2067522;19;20191021 01:06;;2;4;OAKES PL;NORTH BONDI;2026;;;20190905;20191017;950000;;R;RESIDENCE;2;;;0;AP612431;
C;209;2067522;19;20191021 01:06;2/SP16498;
D;209;2067522;19;20191021 01:06;P;;;;;;
D;209;2067522;19;20191021 01:06;P;;;;;;
D;209;2067522;19;20191021 01:06;V;;;;;;
D;209;2067522;19;20191021 01:06;V;;;;;;
B;209;2065652;20;20191021 01:06;;6;335;MILITARY RD;VAUCLUSE;2030;;;20190902;20191014;1250000;;R;RESIDENCE;6;;;0;AP604213;
C;209;2065652;20;20191021 01:06;6/SP4863;
D;209;2065652;20;20191021 01:06;P;;;;;;
D;209;2065652;20;20191021 01:06;P;;;;;;
D;209;2065652;20;20191021 01:06;V;;;;;;
D;209;2065652;20;20191021 01:06;V;;;;;;
B;209;2065728;21;20191021 01:06;;8;336;MILITARY RD;VAUCLUSE;2030;;;20190829;20191011;960000;;R;RESIDENCE;8;;;0;AP600952;
C;209;2065728;21;20191021 01:06;8/SP63121;
D;209;2065728;21;20191021 01:06;P;;;;;;
D;209;2065728;21;20191021 01:06;P;;;;;;
D;209;2065728;21;20191021 01:06;V;;;;;;
D;209;2065728;21;20191021 01:06;V;;;;;;
B;209;2074142;22;20191021 01:06;;;75;ST THOMAS ST;BRONTE;2024;198.6;M;20190816;20191010;3060000;R2;R;RESIDENCE;;ABR;;0;AP595497;
C;209;2074142;22;20191021 01:06;2/709471;
D;209;2074142;22;20191021 01:06;P;;;;;;
D;209;2074142;22;20191021 01:06;V;;;;;;
D;209;2074142;22;20191021 01:06;V;;;;;;
B;209;2098132;23;20191021 01:06;;;462;OXFORD ST;BONDI JUNCTION;2022;316.2;M;20190828;20191010;8000000;B3;3;COMMERCIAL;;BBJ;;0;AP595922;
C;209;2098132;23;20191021 01:06;B/402267;
D;209;2098132;23;20191021 01:06;P;;;;;;
D;209;2098132;23;20191021 01:06;V;;;;;;
B;209;2066219;24;20191021 01:06;;;109;MILL HILL RD;BONDI JUNCTION;2022;181.7;M;20190831;20191014;2690000;R3;R;RESIDENCE;;AJB;;0;AP604169;
C;209;2066219;24;20191021 01:06;1/738172;
D;209;2066219;24;20191021 01:06;P;;;;;;
D;209;2066219;24;20191021 01:06;V;;;;;;
D;209;2066219;24;20191021 01:06;V;;;;;;
B;209;2071556;25;20191021 01:06;;6;36;PENKIVIL ST;BONDI;2026;;;20190903;20191015;1200000;;R;RESIDENCE;6;;;0;AP606838;
C;209;2071556;25;20191021 01:06;6/SP5369;
D;209;2071556;25;20191021 01:06;P;;;;;;
D;209;2071556;25;20191021 01:06;P;;;;;;
D;209;2071556;25;20191021 01:06;V;;;;;;
D;209;2071556;25;20191021 01:06;V;;;;;;
D;209;2071556;25;20191021 01:06;V;;;;;;
B;209;3091325;26;20191021 01:06;;;78;OCEAN ST S;BONDI;2026;499.5;M;20190820;20191015;3380000;R2;R;RESIDENCE;;ABS;;0;AP607154;
C;209;3091325;26;20191021 01:06;1, 2, 3/1068874;
D;209;3091325;26;20191021 01:06;P;;;;;;
D;209;3091325;26;20191021 01:06;V;;;;;;
B;209;3601487;27;20191021 01:06;;22;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20190904;20191016;2800000;;R;RESIDENCE;22;;;0;AP609326;
C;209;3601487;27;20191021 01:06;22/SP85814;
D;209;3601487;27;20191021 01:06;P;;;;;;
D;209;3601487;27;20191021 01:06;P;;;;;;
D;209;3601487;27;20191021 01:06;V;;;;;;
D;209;3601487;27;20191021 01:06;V;;;;;;
B;209;3171121;28;20191021 01:06;;24;284;BRONTE RD;WAVERLEY;2024;;;20190919;20191016;570000;;3;SHOP;24;;;0;AP609336;
C;209;3171121;28;20191021 01:06;24/SP74620;
D;209;3171121;28;20191021 01:06;P;;;;;;
D;209;3171121;28;20191021 01:06;V;;;;;;
B;209;3705456;29;20191021 01:06;;313;63;HALL ST;BONDI BEACH;2026;128;M;20190820;20191014;2800000;;R;RESIDENCE;13;;;0;AP602767;
C;209;3705456;29;20191021 01:06;13/SP88209;
D;209;3705456;29;20191021 01:06;P;;;;;;
D;209;3705456;29;20191021 01:06;V;;;;;;
Z;145;29;29;85;
