A;RTSALEDATA;002;20191021 01:00;VALNET;
B;002;4245728;1;20191021 01:00;;;;QUARTPOT CREEK RD;UNDERBANK;2420;67.01;H;20190909;20191008;210000;;V;VACANT LAND;;;;0;AP590184;
C;002;4245728;1;20191021 01:00;1/369809;
D;002;4245728;1;20191021 01:00;P;;;;;;
D;002;4245728;1;20191021 01:00;P;;;;;;
B;002;23837;2;20191021 01:00;;;128;MEADOWS DR;CLARENCE TOWN;2321;9.251;H;20190813;20191014;730000;E4;R;RESIDENCE;;EAC;;0;AP605482;
C;002;23837;2;20191021 01:00;7/285645;
D;002;23837;2;20191021 01:00;P;;;;;;
D;002;23837;2;20191021 01:00;P;;;;;;
D;002;23837;2;20191021 01:00;V;;;;;;
D;002;23837;2;20191021 01:00;V;;;;;;
B;002;23933;3;20191021 01:00;;;341;GRESFORD RD;PATERSON;2421;6.495;H;20190909;20191014;800000;RU1;R;RESIDENCE;;RAE;;0;AP605286;
C;002;23933;3;20191021 01:00;65/819540;
D;002;23933;3;20191021 01:00;P;;;;;;
D;002;23933;3;20191021 01:00;P;;;;;;
D;002;23933;3;20191021 01:00;V;;;;;;
D;002;23933;3;20191021 01:00;V;;;;;;
D;002;23933;3;20191021 01:00;V;;;;;;
B;002;21780;4;20191021 01:00;;;98;HOOKE ST;DUNGOG;2420;797;M;20190925;20191017;300000;R1;R;RESIDENCE;;AAA;;0;AP612471;
C;002;21780;4;20191021 01:00;B/21056;
D;002;21780;4;20191021 01:00;P;;;;;;
D;002;21780;4;20191021 01:00;V;;;;;;
D;002;21780;4;20191021 01:00;V;;;;;;
B;002;24580;5;20191021 01:00;;;291;WOERDENS RD;CLARENCE TOWN;2321;1.485;H;20190909;20191011;572000;R5;R;RESIDENCE;;ABA;;0;AP599983;
C;002;24580;5;20191021 01:00;1041/748540;
D;002;24580;5;20191021 01:00;P;;;;;;
D;002;24580;5;20191021 01:00;P;;;;;;
D;002;24580;5;20191021 01:00;V;;;;;;
D;002;24580;5;20191021 01:00;V;;;;;;
Z;30;5;5;18;
