A;RTSALEDATA;150;20191021 01:05;VALNET;
B;150;1669683;1;20191021 01:05;;;5;FERN PL;BYRON BAY;2481;1201;M;20190717;20191011;2250000;IN2;3;COMMERCIAL;;IEA;;0;AP599698;
C;150;1669683;1;20191021 01:05;67/261642;
D;150;1669683;1;20191021 01:05;P;;;;;;
D;150;1669683;1;20191021 01:05;P;;;;;;
D;150;1669683;1;20191021 01:05;V;;;;;;
B;150;1670084;2;20191021 01:05;;;18;GARDENIA CT;MULLUMBIMBY;2482;2185;M;20190916;20191016;465000;R2;R;RESIDENCE;;AHD;;0;AP609435;
C;150;1670084;2;20191021 01:05;211/1009695;
D;150;1670084;2;20191021 01:05;P;;;;;;
D;150;1670084;2;20191021 01:05;P;;;;;;
D;150;1670084;2;20191021 01:05;V;;;;;;
D;150;1670084;2;20191021 01:05;V;;;;;;
B;150;1675442;3;20191021 01:05;;;20;RAFTONS RD;BANGALOW;2479;806.8;M;20190926;20191015;1170000;R2;R;RESIDENCE;;AJC;;0;AP607670;
C;150;1675442;3;20191021 01:05;3/793742;
D;150;1675442;3;20191021 01:05;P;;;;;;
D;150;1675442;3;20191021 01:05;P;;;;;;
D;150;1675442;3;20191021 01:05;V;;;;;;
B;150;1670278;4;20191021 01:05;;;6;GONINAN PL;POSSUM CREEK;2479;9420;M;20190919;20191016;1550000;R5;R;RESIDENCE;;RRS;;0;AP609477;
C;150;1670278;4;20191021 01:05;4/854691;
D;150;1670278;4;20191021 01:05;P;;;;;;
D;150;1670278;4;20191021 01:05;V;;;;;;
D;150;1670278;4;20191021 01:05;V;;;;;;
B;150;1678287;5;20191021 01:05;;;111;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;2618;M;20190913;20191014;600000;P;R;RESIDENCE;;UK;;0;AP603769;
C;150;1678287;5;20191021 01:05;7/601390;
D;150;1678287;5;20191021 01:05;P;;;;;;
D;150;1678287;5;20191021 01:05;P;;;;;;
D;150;1678287;5;20191021 01:05;P;;;;;;
D;150;1678287;5;20191021 01:05;V;;;;;;
B;150;1673005;6;20191021 01:05;;8;19;MARATTIA PL;SUFFOLK PARK;2481;;;20190823;20191011;867500;;R;RESIDENCE;8;;;0;AP598484;
C;150;1673005;6;20191021 01:05;8/SP56890;
D;150;1673005;6;20191021 01:05;P;;;;;;
D;150;1673005;6;20191021 01:05;V;;;;;;
