A;RTSALEDATA;054;20191021 01:02;VALNET;
B;054;513728;1;20191021 01:02;;;14;PARK ST;ARDLETHAN;2665;1663;M;20190912;20191017;89000;RU5;R;RESIDENCE;;ARD;;0;AP613782;
C;054;513728;1;20191021 01:02;2/584442;
D;054;513728;1;20191021 01:02;P;;;;;;
D;054;513728;1;20191021 01:02;V;;;;;;
B;054;3090180;2;20191021 01:02;;;56 A;METHUL ST S;COOLAMON;2701;1046;M;20190918;20191016;288000;RU5;R;RESIDENCE;;CMS;;0;AP610596;
C;054;3090180;2;20191021 01:02;2/1067941;
D;054;3090180;2;20191021 01:02;P;;;;;;
D;054;3090180;2;20191021 01:02;V;;;;;;
D;054;3090180;2;20191021 01:02;V;;;;;;
Z;11;2;2;5;
