A;RTSALEDATA;528;20191021 01:12;VALNET;
B;528;4224269;1;20191021 01:12;;16;11;JULIAN PL;YASS;2582;475.6;M;20190903;20191015;400000;R1;R;RESIDENCE;;RY2;;0;AP607611;
C;528;4224269;1;20191021 01:12;30/270671;
D;528;4224269;1;20191021 01:12;P;;;;;;
D;528;4224269;1;20191021 01:12;V;;;;;;
B;528;4176771;2;20191021 01:12;;;26;EURALIE RD;GOOD HOPE;2582;8.054;H;20190830;20191011;380000;E4;R;RESIDENCE;;EYL;;0;AP600480;
C;528;4176771;2;20191021 01:12;1/1248916;
D;528;4176771;2;20191021 01:12;P;;;;;;
D;528;4176771;2;20191021 01:12;P;;;;;;
D;528;4176771;2;20191021 01:12;V;;;;;;
B;528;4246232;3;20191021 01:12;;;;COOKS HILL RD;BANGO;2582;1.008;H;20190514;20190919;3208;;V;VACANT LAND;;;;0;AP602071;
C;528;4246232;3;20191021 01:12;1/1255202;
D;528;4246232;3;20191021 01:12;P;;;;;;
D;528;4246232;3;20191021 01:12;P;;;;;;
D;528;4246232;3;20191021 01:12;V;;;;;;
B;528;4246677;4;20191021 01:12;;;;BROOKLANDS RD;WALLAROO;2618;20;H;20181130;20191015;1550000;;V;VACANT LAND;;;;0;AP606214;
C;528;4246677;4;20191021 01:12;2/1243196;
D;528;4246677;4;20191021 01:12;P;;;;;;
D;528;4246677;4;20191021 01:12;V;;;;;;
B;528;4245767;5;20191021 01:12;;;1487;MURRUMBATEMAN RD;NANIMA;2618;38.79;M;20190716;20190827;650000;;V;VACANT LAND;;;;0;AP491903;
C;528;4245767;5;20191021 01:12;2/1247398;
D;528;4245767;5;20191021 01:12;P;;;;;;
D;528;4245767;5;20191021 01:12;P;;;;;;
D;528;4245767;5;20191021 01:12;V;;;;;;
D;528;4245767;5;20191021 01:12;V;;;;;;
B;528;427719;6;20191021 01:12;;;10;CASTOR ST;YASS;2582;790.4;M;20190920;20191015;300000;R1;R;RESIDENCE;;RY3;;0;AP607116;
C;528;427719;6;20191021 01:12;2/566136;
D;528;427719;6;20191021 01:12;P;;;;;;
D;528;427719;6;20191021 01:12;P;;;;;;
D;528;427719;6;20191021 01:12;V;;;;;;
D;528;427719;6;20191021 01:12;V;;;;;;
B;528;427871;7;20191021 01:12;;;38;COBHAM ST;YASS;2582;916.9;M;20190830;20191011;449500;R1;R;RESIDENCE;;RY4;;0;AP601614;
C;528;427871;7;20191021 01:12;4/38378;
D;528;427871;7;20191021 01:12;P;;;;;;
D;528;427871;7;20191021 01:12;V;;;;;;
D;528;427871;7;20191021 01:12;V;;;;;;
D;528;427871;7;20191021 01:12;V;;;;;;
D;528;427871;7;20191021 01:12;V;;;;;;
D;528;427871;7;20191021 01:12;V;;;;;;
D;528;427871;7;20191021 01:12;V;;;;;;
D;528;427871;7;20191021 01:12;V;;;;;;
B;528;427425;8;20191021 01:12;;;4;WILLIAMS PL;WEE JASPER;2582;5618;M;20190905;20191017;128000;RU5;V;VACANT LAND;;VBL;;0;AP611871;
C;528;427425;8;20191021 01:12;9/255410;
D;528;427425;8;20191021 01:12;P;;;;;;
D;528;427425;8;20191021 01:12;V;;;;;;
D;528;427425;8;20191021 01:12;V;;;;;;
B;528;4047627;9;20191021 01:12;;;11;KEITH ST;MURRUMBATEMAN;2582;1251;M;20190913;20191014;340000;RU5;V;VACANT LAND;;VMB;;0;AP603749;
C;528;4047627;9;20191021 01:12;215/1231959;
D;528;4047627;9;20191021 01:12;P;;;;;;
D;528;4047627;9;20191021 01:12;P;;;;;;
D;528;4047627;9;20191021 01:12;V;;;;;;
B;528;3145394;10;20191021 01:12;;;107;ZOUCH RD;YASS;2582;15.25;H;20190812;20191017;860000;R5;R;RESIDENCE;;RRY;;0;AP613589;
C;528;3145394;10;20191021 01:12;11/1074516;
D;528;3145394;10;20191021 01:12;P;;;;;;
D;528;3145394;10;20191021 01:12;P;;;;;;
D;528;3145394;10;20191021 01:12;V;;;;;;
D;528;3145394;10;20191021 01:12;V;;;;;;
B;528;3290591;11;20191021 01:12;;;13;HATTON DR;YASS;2582;1318;M;20190806;20191017;735000;R1;R;RESIDENCE;;RY2;;0;AP613587;
C;528;3290591;11;20191021 01:12;28/1098476;
D;528;3290591;11;20191021 01:12;P;;;;;;
D;528;3290591;11;20191021 01:12;P;;;;;;
D;528;3290591;11;20191021 01:12;V;;;;;;
D;528;3290591;11;20191021 01:12;V;;;;;;
Z;64;11;11;40;
