A;RTSALEDATA;234;20191021 01:08;VALNET;
B;234;3456199;1;20191021 01:08;;;177;CHAPPLE ST;BROKEN HILL;2880;695.5;M;20191008;20191015;32500;R1;R;RESIDENCE;;AAR;;0;AP605940;
C;234;3456199;1;20191021 01:08;1/1142092;
D;234;3456199;1;20191021 01:08;P;;;;;;
D;234;3456199;1;20191021 01:08;V;;;;;;
D;234;3456199;1;20191021 01:08;V;;;;;;
B;234;2619109;2;20191021 01:08;;;414;MORGAN LANE;BROKEN HILL;2880;588.1;M;20190925;20191016;187000;R1;R;RESIDENCE;;AAW;;0;AP610929;
C;234;2619109;2;20191021 01:08;1/932815;
D;234;2619109;2;20191021 01:08;P;;;;;;
D;234;2619109;2;20191021 01:08;V;;;;;;
D;234;2619109;2;20191021 01:08;V;;;;;;
B;234;2619230;3;20191021 01:08;;;419;MORGAN ST;BROKEN HILL;2880;674.6;M;20190919;20191011;292000;R1;R;RESIDENCE;;AAW;;0;AP600808;
C;234;2619230;3;20191021 01:08;67/757298;
D;234;2619230;3;20191021 01:08;P;;;;;;
D;234;2619230;3;20191021 01:08;P;;;;;;
D;234;2619230;3;20191021 01:08;V;;;;;;
D;234;2619230;3;20191021 01:08;V;;;;;;
B;234;2616950;4;20191021 01:08;;;31;GARNET ST;BROKEN HILL;2880;331.1;M;20190831;20191014;45500;R1;R;RESIDENCE;;ACD;;0;AP605011;
C;234;2616950;4;20191021 01:08;B/399894 10/665647;
D;234;2616950;4;20191021 01:08;P;;;;;;
D;234;2616950;4;20191021 01:08;V;;;;;;
D;234;2616950;4;20191021 01:08;V;;;;;;
B;234;2622282;5;20191021 01:08;;;614;WILLIAMS ST;BROKEN HILL;2880;699;M;20190917;20191011;225000;R1;R;RESIDENCE;;AAW;;0;AP599593;
C;234;2622282;5;20191021 01:08;4400/757298;
D;234;2622282;5;20191021 01:08;P;;;;;;
D;234;2622282;5;20191021 01:08;P;;;;;;
D;234;2622282;5;20191021 01:08;V;;;;;;
B;234;2622889;6;20191021 01:08;;;556;WOLFRAM LANE;BROKEN HILL;2880;676.6;M;20190913;20191014;140000;R1;R;RESIDENCE;;AAZ;;0;AP604276;
C;234;2622889;6;20191021 01:08;2/105592;
D;234;2622889;6;20191021 01:08;P;;;;;;
D;234;2622889;6;20191021 01:08;V;;;;;;
B;234;2620864;7;20191021 01:08;;;586;RASP ST;BROKEN HILL;2880;796.8;M;20190904;20191016;175000;R1;R;RESIDENCE;;AAW;;0;AP611512;
C;234;2620864;7;20191021 01:08;19/157/759092;
D;234;2620864;7;20191021 01:08;P;;;;;;
D;234;2620864;7;20191021 01:08;P;;;;;;
D;234;2620864;7;20191021 01:08;V;;;;;;
D;234;2620864;7;20191021 01:08;V;;;;;;
Z;38;7;7;22;
