A;RTSALEDATA;264;20191021 01:10;VALNET;
B;264;1467245;1;20191021 01:10;;43;323;FOREST RD;HURSTVILLE;2220;;;20190904;20191016;490000;;R;RESIDENCE;43;;;0;AP609712;
C;264;1467245;1;20191021 01:10;43/SP65717;
D;264;1467245;1;20191021 01:10;P;;;;;;
D;264;1467245;1;20191021 01:10;V;;;;;;
B;264;3383060;2;20191021 01:10;;271;7;THE AVENUE;HURSTVILLE;2220;;;20190911;20191010;1617000;;3;OFFICE;71;;;0;AP596625;
C;264;3383060;2;20191021 01:10;71/SP80522;
D;264;3383060;2;20191021 01:10;P;;;;;;
D;264;3383060;2;20191021 01:10;V;;;;;;
B;264;3416243;3;20191021 01:10;;;404;PRINCES HWY;BLAKEHURST;2221;500.1;M;20190322;20190503;30000;R2;3;ROAD;;KRR;;0;AP235144;
C;264;3416243;3;20191021 01:10;101/1132112;
D;264;3416243;3;20191021 01:10;P;;;;;;
D;264;3416243;3;20191021 01:10;P;;;;;;
D;264;3416243;3;20191021 01:10;V;;;;;;
B;264;4240035;4;20191021 01:10;;104;15;DORA ST;HURSTVILLE;2220;;;20180515;20191015;818000;;R;RESIDENCE;4;;;0;AP606849;
C;264;4240035;4;20191021 01:10;4/SP100163;
D;264;4240035;4;20191021 01:10;P;;;;;;
D;264;4240035;4;20191021 01:10;P;;;;;;
D;264;4240035;4;20191021 01:10;V;;;;;;
D;264;4240035;4;20191021 01:10;V;;;;;;
D;264;4240035;4;20191021 01:10;V;;;;;;
B;264;4240035;5;20191021 01:10;;106;15;DORA ST;HURSTVILLE;2220;;;20180515;20191015;658000;;R;RESIDENCE;6;;;0;AP606846;
C;264;4240035;5;20191021 01:10;6/SP100163;
D;264;4240035;5;20191021 01:10;P;;;;;;
D;264;4240035;5;20191021 01:10;V;;;;;;
D;264;4240035;5;20191021 01:10;V;;;;;;
D;264;4240035;5;20191021 01:10;V;;;;;;
B;264;4240035;6;20191021 01:10;;205;15;DORA ST;HURSTVILLE;2220;;;20180709;20191015;660000;;R;RESIDENCE;11;;;0;AP607569;
C;264;4240035;6;20191021 01:10;11/SP100163;
D;264;4240035;6;20191021 01:10;P;;;;;;
D;264;4240035;6;20191021 01:10;V;;;;;;
D;264;4240035;6;20191021 01:10;V;;;;;;
D;264;4240035;6;20191021 01:10;V;;;;;;
B;264;4240035;7;20191021 01:10;;206;15;DORA ST;HURSTVILLE;2220;;;20180515;20191015;668000;;R;RESIDENCE;12;;;0;AP606852;
C;264;4240035;7;20191021 01:10;12/SP100163;
D;264;4240035;7;20191021 01:10;P;;;;;;
D;264;4240035;7;20191021 01:10;V;;;;;;
D;264;4240035;7;20191021 01:10;V;;;;;;
D;264;4240035;7;20191021 01:10;V;;;;;;
B;264;4240035;8;20191021 01:10;;305;15;DORA ST;HURSTVILLE;2220;;;20180725;20191015;670000;;R;RESIDENCE;17;;;0;AP608098;
C;264;4240035;8;20191021 01:10;17/SP100163;
D;264;4240035;8;20191021 01:10;P;;;;;;
D;264;4240035;8;20191021 01:10;V;;;;;;
D;264;4240035;8;20191021 01:10;V;;;;;;
D;264;4240035;8;20191021 01:10;V;;;;;;
B;264;4240035;9;20191021 01:10;;404;15;DORA ST;HURSTVILLE;2220;;;20180518;20191011;833000;;R;RESIDENCE;22;;;0;AP600227;
C;264;4240035;9;20191021 01:10;22/SP100163;
D;264;4240035;9;20191021 01:10;P;;;;;;
D;264;4240035;9;20191021 01:10;P;;;;;;
D;264;4240035;9;20191021 01:10;V;;;;;;
D;264;4240035;9;20191021 01:10;V;;;;;;
D;264;4240035;9;20191021 01:10;V;;;;;;
B;264;4240035;10;20191021 01:10;;502;15;DORA ST;HURSTVILLE;2220;;;20180918;20191016;858000;;R;RESIDENCE;24;;;0;AP608848;
C;264;4240035;10;20191021 01:10;24/SP100163;
D;264;4240035;10;20191021 01:10;P;;;;;;
D;264;4240035;10;20191021 01:10;V;;;;;;
D;264;4240035;10;20191021 01:10;V;;;;;;
D;264;4240035;10;20191021 01:10;V;;;;;;
B;264;4240035;11;20191021 01:10;;702;15;DORA ST;HURSTVILLE;2220;;;20180510;20191015;848000;;R;RESIDENCE;32;;;0;AP607865;
C;264;4240035;11;20191021 01:10;32/SP100163;
D;264;4240035;11;20191021 01:10;P;;;;;;
D;264;4240035;11;20191021 01:10;P;;;;;;
D;264;4240035;11;20191021 01:10;V;;;;;;
D;264;4240035;11;20191021 01:10;V;;;;;;
D;264;4240035;11;20191021 01:10;V;;;;;;
B;264;4240035;12;20191021 01:10;;902;15;DORA ST;HURSTVILLE;2220;;;20180424;20191015;858000;;R;RESIDENCE;38;;;0;AP606855;
C;264;4240035;12;20191021 01:10;38/SP100163;
D;264;4240035;12;20191021 01:10;P;;;;;;
D;264;4240035;12;20191021 01:10;V;;;;;;
D;264;4240035;12;20191021 01:10;V;;;;;;
D;264;4240035;12;20191021 01:10;V;;;;;;
B;264;4240035;13;20191021 01:10;;903;15;DORA ST;HURSTVILLE;2220;;;20190123;20191017;1125000;;R;RESIDENCE;39;;;0;AP613833;
C;264;4240035;13;20191021 01:10;39/SP100163;
D;264;4240035;13;20191021 01:10;P;;;;;;
D;264;4240035;13;20191021 01:10;V;;;;;;
D;264;4240035;13;20191021 01:10;V;;;;;;
D;264;4240035;13;20191021 01:10;V;;;;;;
B;264;4240035;14;20191021 01:10;;;15;DORA ST;HURSTVILLE;2220;;;20180416;20191015;868000;;R;RESIDENCE;44;;;0;AP608324;
C;264;4240035;14;20191021 01:10;44/SP100163;
D;264;4240035;14;20191021 01:10;P;;;;;;
D;264;4240035;14;20191021 01:10;P;;;;;;
D;264;4240035;14;20191021 01:10;V;;;;;;
D;264;4240035;14;20191021 01:10;V;;;;;;
D;264;4240035;14;20191021 01:10;V;;;;;;
B;264;4240035;15;20191021 01:10;;1201;15;DORA ST;HURSTVILLE;2220;;;20180410;20191011;868000;;R;RESIDENCE;46;;;0;AP599266;
C;264;4240035;15;20191021 01:10;46/SP100163;
D;264;4240035;15;20191021 01:10;P;;;;;;
D;264;4240035;15;20191021 01:10;V;;;;;;
D;264;4240035;15;20191021 01:10;V;;;;;;
D;264;4240035;15;20191021 01:10;V;;;;;;
B;264;4240035;16;20191021 01:10;;1301;15;DORA ST;HURSTVILLE;2220;;;20190625;20191011;890000;;R;RESIDENCE;49;;;0;AP601332;
C;264;4240035;16;20191021 01:10;49/SP100163;
D;264;4240035;16;20191021 01:10;P;;;;;;
D;264;4240035;16;20191021 01:10;P;;;;;;
D;264;4240035;16;20191021 01:10;V;;;;;;
D;264;4240035;16;20191021 01:10;V;;;;;;
D;264;4240035;16;20191021 01:10;V;;;;;;
B;264;4240035;17;20191021 01:10;;2;15;DORA ST;HURSTVILLE;2220;;;20190506;20191011;704000;;R;RESIDENCE;53;;;0;AP600648;
C;264;4240035;17;20191021 01:10;53/SP100163;
D;264;4240035;17;20191021 01:10;P;;;;;;
D;264;4240035;17;20191021 01:10;V;;;;;;
D;264;4240035;17;20191021 01:10;V;;;;;;
D;264;4240035;17;20191021 01:10;V;;;;;;
B;264;4240035;18;20191021 01:10;;3;15;DORA ST;HURSTVILLE;2220;;;20190506;20191011;704000;;R;RESIDENCE;54;;;0;AP600633;
C;264;4240035;18;20191021 01:10;54/SP100163;
D;264;4240035;18;20191021 01:10;P;;;;;;
D;264;4240035;18;20191021 01:10;V;;;;;;
D;264;4240035;18;20191021 01:10;V;;;;;;
D;264;4240035;18;20191021 01:10;V;;;;;;
B;264;4240035;19;20191021 01:10;;;15;DORA ST;HURSTVILLE;2220;;;20190405;20191017;625000;;R;RESIDENCE;57;;;0;AP614332;
C;264;4240035;19;20191021 01:10;57/SP100163;
D;264;4240035;19;20191021 01:10;P;;;;;;
D;264;4240035;19;20191021 01:10;V;;;;;;
D;264;4240035;19;20191021 01:10;V;;;;;;
D;264;4240035;19;20191021 01:10;V;;;;;;
B;264;4240035;20;20191021 01:10;;;15;DORA ST;HURSTVILLE;2220;;;20190828;20191014;900000;;R;RESIDENCE;61;;;0;AP604418;
C;264;4240035;20;20191021 01:10;61/SP100163;
D;264;4240035;20;20191021 01:10;P;;;;;;
D;264;4240035;20;20191021 01:10;P;;;;;;
D;264;4240035;20;20191021 01:10;V;;;;;;
D;264;4240035;20;20191021 01:10;V;;;;;;
D;264;4240035;20;20191021 01:10;V;;;;;;
B;264;4242855;21;20191021 01:10;;101;45;ANDOVER ST;CARLTON;2218;;;20180523;20191015;795000;;R;RESIDENCE;3;;;0;AP607196;
C;264;4242855;21;20191021 01:10;3/SP99234;
D;264;4242855;21;20191021 01:10;P;;;;;;
D;264;4242855;21;20191021 01:10;V;;;;;;
B;264;4242855;22;20191021 01:10;;307;45;ANDOVER ST;CARLTON;2218;;;20180118;20191015;689000;;R;RESIDENCE;25;;;0;AP608007;
C;264;4242855;22;20191021 01:10;25/SP99234;
D;264;4242855;22;20191021 01:10;P;;;;;;
D;264;4242855;22;20191021 01:10;V;;;;;;
B;264;4242855;23;20191021 01:10;;;45;ANDOVER ST;CARLTON;2218;;;20190423;20191016;810000;;R;RESIDENCE;28;;;0;AP609047;
C;264;4242855;23;20191021 01:10;28/SP99234;
D;264;4242855;23;20191021 01:10;P;;;;;;
D;264;4242855;23;20191021 01:10;V;;;;;;
B;264;4242855;24;20191021 01:10;;404;45;ANDOVER ST;CARLTON;2218;;;20190827;20191015;585000;;R;RESIDENCE;30;;;0;AP607565;
C;264;4242855;24;20191021 01:10;30/SP99234;
D;264;4242855;24;20191021 01:10;P;;;;;;
D;264;4242855;24;20191021 01:10;V;;;;;;
B;264;4218282;25;20191021 01:10;;;2;SMITHS AVE;HURSTVILLE;2220;302.2;M;20190731;20191011;1568000;R2;R;RESIDENCE;;XCC;;0;AP601871;
C;264;4218282;25;20191021 01:10;541/1168795;
D;264;4218282;25;20191021 01:10;P;;;;;;
D;264;4218282;25;20191021 01:10;P;;;;;;
D;264;4218282;25;20191021 01:10;V;;;;;;
D;264;4218282;25;20191021 01:10;V;;;;;;
B;264;4226701;26;20191021 01:10;;;52;QUEENS RD;CONNELLS POINT;2221;650.2;M;20190904;20191016;4013000;R2;R;RESIDENCE;;KWA;;0;AP609726;
C;264;4226701;26;20191021 01:10;643/1234650;
D;264;4226701;26;20191021 01:10;P;;;;;;
D;264;4226701;26;20191021 01:10;P;;;;;;
D;264;4226701;26;20191021 01:10;V;;;;;;
B;264;4143774;27;20191021 01:10;;1202;23;TREACY ST;HURSTVILLE;2220;;;20190826;20191017;795000;;R;RESIDENCE;170;;;0;AP612407;
C;264;4143774;27;20191021 01:10;170/SP90749;
D;264;4143774;27;20191021 01:10;P;;;;;;
D;264;4143774;27;20191021 01:10;V;;;;;;
B;264;3139590;28;20191021 01:10;;9;88;BELMORE RD;PEAKHURST;2210;;;20190926;20191011;1040000;;R;RESIDENCE;9;;;0;AP598324;
C;264;3139590;28;20191021 01:10;9/SP73882;
D;264;3139590;28;20191021 01:10;P;;;;;;
D;264;3139590;28;20191021 01:10;V;;;;;;
B;264;3510243;29;20191021 01:10;;6;1;KENSINGTON ST;KOGARAH;2217;;;20190908;20191014;710500;;R;RESIDENCE;6;;;0;AP602569;
C;264;3510243;29;20191021 01:10;6/SP83357;
