A;RTSALEDATA;004;20191021 01:00;VALNET;
D;004;4239124;11;20191021 01:00;P;;;;;;
D;004;4239124;11;20191021 01:00;P;;;;;;
D;004;4239124;11;20191021 01:00;V;;;;;;
D;004;4239124;11;20191021 01:00;V;;;;;;
B;004;4239124;12;20191021 01:00;;301;21;LAKE ST;WARNERS BAY;2282;196;M;20161111;20191016;659000;;R;RESIDENCE;16;;;0;AP609189;
C;004;4239124;12;20191021 01:00;16/SP100197;
D;004;4239124;12;20191021 01:00;P;;;;;;
D;004;4239124;12;20191021 01:00;P;;;;;;
D;004;4239124;12;20191021 01:00;V;;;;;;
D;004;4239124;12;20191021 01:00;V;;;;;;
B;004;4227923;13;20191021 01:00;;3;11;BILLBROOKE CL;CAMERON PARK;2285;106;M;20190909;20191015;313500;;3;COMMERCIAL;3;;;0;AP607605;
C;004;4227923;13;20191021 01:00;3/SP99869;
D;004;4227923;13;20191021 01:00;P;;;;;;
D;004;4227923;13;20191021 01:00;V;;;;;;
B;004;97864;14;20191021 01:00;;;31;HASTINGS RD;BALMORAL;2283;1010;M;20190919;20191017;495500;R2;R;RESIDENCE;;AMC;;0;AP612079;
C;004;97864;14;20191021 01:00;242/562908;
D;004;97864;14;20191021 01:00;P;;;;;;
D;004;97864;14;20191021 01:00;P;;;;;;
D;004;97864;14;20191021 01:00;V;;;;;;
D;004;97864;14;20191021 01:00;V;;;;;;
B;004;96163;15;20191021 01:00;;;40;FERN ST;ARCADIA VALE;2283;727.2;M;20190606;20191011;590000;R2;R;RESIDENCE;;AME;;0;AP601545;
C;004;96163;15;20191021 01:00;287/13129;
D;004;96163;15;20191021 01:00;P;;;;;;
D;004;96163;15;20191021 01:00;V;;;;;;
B;004;102452;16;20191021 01:00;;;461;PACIFIC HWY;BELMONT;2280;593.8;M;20190830;20191011;457000;B4;R;RESIDENCE;;BTE;;0;AP599415;
C;004;102452;16;20191021 01:00;58/348890;
D;004;102452;16;20191021 01:00;P;;;;;;
D;004;102452;16;20191021 01:00;V;;;;;;
D;004;102452;16;20191021 01:00;V;;;;;;
B;004;4080442;17;20191021 01:00;;312;2;HOWARD ST;WARNERS BAY;2282;97;M;20190912;20191017;547500;;R;RESIDENCE;76;;;0;AP612266;
C;004;4080442;17;20191021 01:00;76/SP96660;
D;004;4080442;17;20191021 01:00;P;;;;;;
D;004;4080442;17;20191021 01:00;V;;;;;;
B;004;4058072;18;20191021 01:00;;5;37;TALLAWALLA RD;VALENTINE;2280;273;M;20190920;20191011;595000;;R;RESIDENCE;5;;;0;AP598241;
C;004;4058072;18;20191021 01:00;5/SP96213;
D;004;4058072;18;20191021 01:00;P;;;;;;
D;004;4058072;18;20191021 01:00;V;;;;;;
B;004;4111673;19;20191021 01:00;;;18;RAILWAY ST;DUDLEY;2290;382.7;M;20190906;20191011;590000;R2;R;RESIDENCE;;AET;;0;AP600984;
C;004;4111673;19;20191021 01:00;23/1241993;
D;004;4111673;19;20191021 01:00;P;;;;;;
D;004;4111673;19;20191021 01:00;V;;;;;;
D;004;4111673;19;20191021 01:00;V;;;;;;
B;004;107996;20;20191021 01:00;;12;48;FAIRFAX RD;WARNERS BAY;2282;;;20191004;20191016;510000;;R;RESIDENCE;18;;;0;AP609709;
C;004;107996;20;20191021 01:00;18/SP56493;
D;004;107996;20;20191021 01:00;P;;;;;;
D;004;107996;20;20191021 01:00;P;;;;;;
D;004;107996;20;20191021 01:00;V;;;;;;
B;004;110920;21;20191021 01:00;;;59;ILFORD AVE;BUTTABA;2283;1012.8;M;20190827;20191008;1430000;R2;R;RESIDENCE;;WMB;;0;AP589268;
C;004;110920;21;20191021 01:00;5/553738 Licence 567515;
D;004;110920;21;20191021 01:00;P;;;;;;
D;004;110920;21;20191021 01:00;P;;;;;;
D;004;110920;21;20191021 01:00;V;;;;;;
B;004;109030;22;20191021 01:00;;;3;SECOND ST;BOOLAROO;2284;809.4;M;20190917;20191015;501000;R2;R;RESIDENCE;;LAA;;0;AP607753;
C;004;109030;22;20191021 01:00;16/G/3494;
D;004;109030;22;20191021 01:00;P;;;;;;
D;004;109030;22;20191021 01:00;V;;;;;;
B;004;109112;23;20191021 01:00;;;52;SEVENTH ST;BOOLAROO;2284;1864;M;20190703;20191016;1375000;IN2;3;COMMERCIAL;;ISG;;0;AP610429;
C;004;109112;23;20191021 01:00;17, 18, 19/15993 1/246619;
D;004;109112;23;20191021 01:00;P;;;;;;
D;004;109112;23;20191021 01:00;V;;;;;;
B;004;109341;24;20191021 01:00;;;278;THE ESPLANADE;SPEERS POINT;2284;844.1;M;20190918;20191016;1150000;R2;R;RESIDENCE;;ADE;;0;AP609061;
C;004;109341;24;20191021 01:00;130/612446;
D;004;109341;24;20191021 01:00;P;;;;;;
D;004;109341;24;20191021 01:00;P;;;;;;
D;004;109341;24;20191021 01:00;V;;;;;;
D;004;109341;24;20191021 01:00;V;;;;;;
B;004;113876;25;20191021 01:00;;;9;GLENDALE DR;GLENDALE;2285;663.9;M;20190917;20191015;530000;R2;R;RESIDENCE;;ACA;;0;AP608435;
C;004;113876;25;20191021 01:00;9/15161;
D;004;113876;25;20191021 01:00;P;;;;;;
D;004;113876;25;20191021 01:00;P;;;;;;
D;004;113876;25;20191021 01:00;V;;;;;;
D;004;113876;25;20191021 01:00;V;;;;;;
B;004;107208;26;20191021 01:00;;;33;TIRABEENBA DR;BOLTON POINT;2283;671.3;M;20190904;20191016;346000;R2;R;RESIDENCE;;AFH;;0;AP610169;
C;004;107208;26;20191021 01:00;53/700347;
D;004;107208;26;20191021 01:00;P;;;;;;
D;004;107208;26;20191021 01:00;P;;;;;;
D;004;107208;26;20191021 01:00;V;;;;;;
D;004;107208;26;20191021 01:00;V;;;;;;
B;004;107545;27;20191021 01:00;;;97;BERKELEY ST;SPEERS POINT;2284;398.4;M;20190917;20191015;630000;R2;R;RESIDENCE;;ADC;;0;AP606597;
C;004;107545;27;20191021 01:00;1/203236;
D;004;107545;27;20191021 01:00;P;;;;;;
D;004;107545;27;20191021 01:00;P;;;;;;
D;004;107545;27;20191021 01:00;V;;;;;;
B;004;109912;28;20191021 01:00;;;29;ENTERPRISE WAY;WOODRISING;2284;633.8;M;20191015;20191015;378250;R2;R;RESIDENCE;;AFB;;0;AP606377;
C;004;109912;28;20191021 01:00;2042/714071;
D;004;109912;28;20191021 01:00;P;;;;;;
D;004;109912;28;20191021 01:00;V;;;;;;
B;004;125738;29;20191021 01:00;;;208;DORA ST;DORA CREEK;2264;897.9;M;20190907;20191014;710000;R2;R;RESIDENCE;;AND;;0;AP604023;
C;004;125738;29;20191021 01:00;125/15150;
D;004;125738;29;20191021 01:00;P;;;;;;
D;004;125738;29;20191021 01:00;P;;;;;;
D;004;125738;29;20191021 01:00;V;;;;;;
D;004;125738;29;20191021 01:00;V;;;;;;
B;004;126013;30;20191021 01:00;;;3;PAMELA AVE;DORA CREEK;2264;916.9;M;20190918;20191017;400000;R2;R;RESIDENCE;;AND;;0;AP614254;
C;004;126013;30;20191021 01:00;145/15150;
D;004;126013;30;20191021 01:00;P;;;;;;
D;004;126013;30;20191021 01:00;V;;;;;;
D;004;126013;30;20191021 01:00;V;;;;;;
B;004;123467;31;20191021 01:00;;;31;MERINDA CL;ADAMSTOWN HEIGHTS;2289;618.8;M;20190907;20191014;951000;R2;R;RESIDENCE;;AEF;;0;AP602655;
C;004;123467;31;20191021 01:00;12/253858;
D;004;123467;31;20191021 01:00;P;;;;;;
D;004;123467;31;20191021 01:00;P;;;;;;
D;004;123467;31;20191021 01:00;V;;;;;;
B;004;118516;32;20191021 01:00;;;20;SAFFRON AVE;CARDIFF SOUTH;2285;610;M;20190905;20191016;570000;R2;R;RESIDENCE;;ACH;;0;AP609941;
C;004;118516;32;20191021 01:00;88/264352;
D;004;118516;32;20191021 01:00;P;;;;;;
D;004;118516;32;20191021 01:00;P;;;;;;
D;004;118516;32;20191021 01:00;V;;;;;;
D;004;118516;32;20191021 01:00;V;;;;;;
B;004;118575;33;20191021 01:00;;;41;SECOND ST;CARDIFF SOUTH;2285;735.81;M;20190809;20191017;607000;R2;R;RESIDENCE;;ACG;;0;AP612304;
C;004;118575;33;20191021 01:00;25/D/196;
D;004;118575;33;20191021 01:00;P;;;;;;
D;004;118575;33;20191021 01:00;P;;;;;;
D;004;118575;33;20191021 01:00;V;;;;;;
D;004;118575;33;20191021 01:00;V;;;;;;
B;004;118600;34;20191021 01:00;;2;12;SECOND ST;CARDIFF SOUTH;2285;;;20190909;20191014;407500;;R;RESIDENCE;2;;;0;AP602268;
C;004;118600;34;20191021 01:00;2/SP44649;
D;004;118600;34;20191021 01:00;P;;;;;;
D;004;118600;34;20191021 01:00;V;;;;;;
B;004;121817;35;20191021 01:00;;;3 A;GRIFFITHS ST;CHARLESTOWN;2290;604.2;M;20190826;20191011;530000;R3;R;RESIDENCE;;AZD;;0;AP601573;
C;004;121817;35;20191021 01:00;82/856581;
D;004;121817;35;20191021 01:00;P;;;;;;
D;004;121817;35;20191021 01:00;P;;;;;;
D;004;121817;35;20191021 01:00;V;;;;;;
D;004;121817;35;20191021 01:00;V;;;;;;
B;004;116685;36;20191021 01:00;;;8;MICHELE CRES;GLENDALE;2285;575.4;M;20190916;20191014;482000;R2;R;RESIDENCE;;ACT;;0;AP603421;
C;004;116685;36;20191021 01:00;33/201101;
D;004;116685;36;20191021 01:00;P;;;;;;
D;004;116685;36;20191021 01:00;V;;;;;;
D;004;116685;36;20191021 01:00;V;;;;;;
B;004;119822;37;20191021 01:00;;;36;APOLLO DR;CHARLESTOWN;2290;645;M;20190924;20191011;500000;R2;R;RESIDENCE;;AEL;;0;AP600915;
C;004;119822;37;20191021 01:00;8/239377;
D;004;119822;37;20191021 01:00;P;;;;;;
D;004;119822;37;20191021 01:00;P;;;;;;
D;004;119822;37;20191021 01:00;V;;;;;;
D;004;119822;37;20191021 01:00;V;;;;;;
B;004;131633;38;20191021 01:00;;;21;PAROO AVE;ELEEBANA;2282;618.9;M;20190831;20191008;1950000;R2;R;RESIDENCE;;WGC;;0;AP588772;
C;004;131633;38;20191021 01:00;9/10798 Permissive Occupancy 1956/37;
D;004;131633;38;20191021 01:00;P;;;;;;
D;004;131633;38;20191021 01:00;P;;;;;;
D;004;131633;38;20191021 01:00;V;;;;;;
D;004;131633;38;20191021 01:00;V;;;;;;
B;004;132663;39;20191021 01:01;;;15;JAMBOREE CL;FENNELL BAY;2283;512.2;M;20190916;20191014;480000;R3;R;RESIDENCE;;AZO;;0;AP603209;
C;004;132663;39;20191021 01:01;26/238881;
D;004;132663;39;20191021 01:01;P;;;;;;
D;004;132663;39;20191021 01:01;P;;;;;;
D;004;132663;39;20191021 01:01;V;;;;;;
B;004;127281;40;20191021 01:01;;;18;CARINDA AVE;EDGEWORTH;2285;664.2;M;20190910;20191011;540000;R2;R;RESIDENCE;;ACN;;0;AP600971;
C;004;127281;40;20191021 01:01;9/253717;
D;004;127281;40;20191021 01:01;P;;;;;;
D;004;127281;40;20191021 01:01;V;;;;;;
D;004;127281;40;20191021 01:01;V;;;;;;
B;004;133098;41;20191021 01:01;;;99;FISHING POINT RD;FISHING POINT;2283;967.5;M;20190903;20191017;1100000;R2;R;RESIDENCE;;WMB;;0;AP612525;
C;004;133098;41;20191021 01:01;4511/557045;
D;004;133098;41;20191021 01:01;P;;;;;;
D;004;133098;41;20191021 01:01;P;;;;;;
D;004;133098;41;20191021 01:01;V;;;;;;
D;004;133098;41;20191021 01:01;V;;;;;;
D;004;133098;41;20191021 01:01;V;;;;;;
B;004;133128;42;20191021 01:01;;;153;FISHING POINT RD;FISHING POINT;2283;1167.2;M;20190716;20191008;1150000;R2;R;RESIDENCE;;WMB;;0;AP588849;
C;004;133128;42;20191021 01:01;4/12146 Licence 190797;
D;004;133128;42;20191021 01:01;P;;;;;;
D;004;133128;42;20191021 01:01;V;;;;;;
B;004;130958;43;20191021 01:01;;;110;GLAD GUNSON DR;ELEEBANA;2282;800;M;20190714;20191014;880000;R2;R;RESIDENCE;;AGA;;0;AP603682;
C;004;130958;43;20191021 01:01;373/260840;
D;004;130958;43;20191021 01:01;P;;;;;;
D;004;130958;43;20191021 01:01;P;;;;;;
D;004;130958;43;20191021 01:01;V;;;;;;
D;004;130958;43;20191021 01:01;V;;;;;;
B;004;139291;44;20191021 01:01;;;33;MACQUARIE GR;CAVES BEACH;2281;600.7;M;20190831;20191014;850000;R3;R;RESIDENCE;;AZR;;0;AP605266;
C;004;139291;44;20191021 01:01;29/237940;
D;004;139291;44;20191021 01:01;P;;;;;;
D;004;139291;44;20191021 01:01;P;;;;;;
D;004;139291;44;20191021 01:01;V;;;;;;
B;004;139306;45;20191021 01:01;;;3;MACQUARIE GR;CAVES BEACH;2281;543.8;M;20190914;20191011;730000;R3;R;RESIDENCE;;AZR;;0;AP601000;
C;004;139306;45;20191021 01:01;1/550249;
D;004;139306;45;20191021 01:01;P;;;;;;
D;004;139306;45;20191021 01:01;P;;;;;;
D;004;139306;45;20191021 01:01;V;;;;;;
D;004;139306;45;20191021 01:01;V;;;;;;
B;004;137146;46;20191021 01:01;;;138;KAHIBAH RD;CHARLESTOWN;2290;275.9;M;20190904;20191016;507500;R3;R;RESIDENCE;;AZD;;0;AP609904;
C;004;137146;46;20191021 01:01;102/859000;
D;004;137146;46;20191021 01:01;P;;;;;;
D;004;137146;46;20191021 01:01;V;;;;;;
D;004;137146;46;20191021 01:01;V;;;;;;
B;004;145423;47;20191021 01:01;;;25;HARBORNE AVE;RATHMINES;2283;1012;M;20190913;20191011;625000;R2;R;RESIDENCE;;AMC;;0;AP601864;
C;004;145423;47;20191021 01:01;154/574487;
D;004;145423;47;20191021 01:01;P;;;;;;
D;004;145423;47;20191021 01:01;P;;;;;;
D;004;145423;47;20191021 01:01;V;;;;;;
B;004;146251;48;20191021 01:01;;;18;BURNS ST;REDHEAD;2290;638.6;M;20190802;20191011;950000;R2;R;RESIDENCE;;AJT;;0;AP599916;
C;004;146251;48;20191021 01:01;A/377223;
D;004;146251;48;20191021 01:01;P;;;;;;
D;004;146251;48;20191021 01:01;P;;;;;;
D;004;146251;48;20191021 01:01;V;;;;;;
D;004;146251;48;20191021 01:01;V;;;;;;
B;004;143641;49;20191021 01:01;;;1;HELEN ST;MOUNT HUTTON;2290;600.7;M;20190821;20191016;422000;R3;R;RESIDENCE;;AZF;;0;AP609005;
C;004;143641;49;20191021 01:01;44/25342;
D;004;143641;49;20191021 01:01;P;;;;;;
D;004;143641;49;20191021 01:01;V;;;;;;
D;004;143641;49;20191021 01:01;V;;;;;;
B;004;143684;50;20191021 01:01;;1;6;JUDD ST;MOUNT HUTTON;2290;;;20190816;20191011;402760;;R;RESIDENCE;1;;;0;AP599165;
C;004;143684;50;20191021 01:01;1/SP41208;
D;004;143684;50;20191021 01:01;P;;;;;;
D;004;143684;50;20191021 01:01;V;;;;;;
B;004;138977;51;20191021 01:01;;;16;CINNABAR CL;CAVES BEACH;2281;746;M;20190905;20191017;925000;R2;R;RESIDENCE;;AKA;;0;AP612498;
C;004;138977;51;20191021 01:01;52/775644;
D;004;138977;51;20191021 01:01;P;;;;;;
D;004;138977;51;20191021 01:01;P;;;;;;
D;004;138977;51;20191021 01:01;V;;;;;;
D;004;138977;51;20191021 01:01;V;;;;;;
B;004;139087;52;20191021 01:01;;;9;DRIFTWOOD CL;CAVES BEACH;2281;600;M;20190906;20191011;910000;R2;R;RESIDENCE;;AKA;;0;AP600314;
C;004;139087;52;20191021 01:01;811/866881;
D;004;139087;52;20191021 01:01;P;;;;;;
D;004;139087;52;20191021 01:01;P;;;;;;
D;004;139087;52;20191021 01:01;V;;;;;;
B;004;152873;53;20191021 01:01;;;20;BAMBARA ST;TORONTO;2283;556.4;M;20190920;20191015;430000;R2;R;RESIDENCE;;AFN;;0;AP607924;
C;004;152873;53;20191021 01:01;29/221116;
D;004;152873;53;20191021 01:01;P;;;;;;
D;004;152873;53;20191021 01:01;P;;;;;;
D;004;152873;53;20191021 01:01;V;;;;;;
D;004;152873;53;20191021 01:01;V;;;;;;
B;004;155577;54;20191021 01:01;;;5;ROBEY CRES;COAL POINT;2283;701.9;M;20190816;20191011;1250000;R2;R;RESIDENCE;;WFQ;;0;AP599097;
C;004;155577;54;20191021 01:01;4/12751;
D;004;155577;54;20191021 01:01;P;;;;;;
D;004;155577;54;20191021 01:01;P;;;;;;
D;004;155577;54;20191021 01:01;V;;;;;;
D;004;155577;54;20191021 01:01;V;;;;;;
B;004;155738;55;20191021 01:01;;;92;SKYE POINT RD;COAL POINT;2283;891.6;M;20190816;20191011;597000;R2;R;RESIDENCE;;AFR;;0;AP600772;
C;004;155738;55;20191021 01:01;231/525569;
D;004;155738;55;20191021 01:01;P;;;;;;
D;004;155738;55;20191021 01:01;P;;;;;;
D;004;155738;55;20191021 01:01;V;;;;;;
B;004;150589;56;20191021 01:01;;;111;PELICAN ST;SWANSEA;2281;499.5;M;20190815;20191014;635000;R3;R;RESIDENCE;;AZR;;0;AP603998;
C;004;150589;56;20191021 01:01;63/18914;
D;004;150589;56;20191021 01:01;P;;;;;;
D;004;150589;56;20191021 01:01;V;;;;;;
B;004;150899;57;20191021 01:01;;7;14;WALLACE ST;SWANSEA;2281;;;20190913;20191015;360000;;R;RESIDENCE;7;;;0;AP605812;
C;004;150899;57;20191021 01:01;7/SP49439;
D;004;150899;57;20191021 01:01;P;;;;;;
D;004;150899;57;20191021 01:01;V;;;;;;
B;004;148345;58;20191021 01:01;;;137;WAIKIKI RD;BONNELLS BAY;2264;720;M;20190830;20191011;850000;R2;R;RESIDENCE;;ANP;;0;AP601093;
C;004;148345;58;20191021 01:01;93/1014052;
D;004;148345;58;20191021 01:01;P;;;;;;
D;004;148345;58;20191021 01:01;V;;;;;;
B;004;155224;59;20191021 01:01;;;13;MOUNT WARING RD;TORONTO;2283;720.8;M;20190919;20191017;550000;R2;R;RESIDENCE;;AFP;;0;AP612042;
C;004;155224;59;20191021 01:01;C/416845;
D;004;155224;59;20191021 01:01;P;;;;;;
D;004;155224;59;20191021 01:01;P;;;;;;
D;004;155224;59;20191021 01:01;V;;;;;;
D;004;155224;59;20191021 01:01;V;;;;;;
B;004;157851;60;20191021 01:01;;;45;LURNEA CRES;VALENTINE;2280;860;M;20190907;20191016;703000;R2;R;RESIDENCE;;AGJ;;0;AP609275;
C;004;157851;60;20191021 01:01;122/10822;
D;004;157851;60;20191021 01:01;P;;;;;;
D;004;157851;60;20191021 01:01;V;;;;;;
B;004;152618;61;20191021 01:01;;;15;ANGELA CL;CAREY BAY;2283;677.3;M;20190802;20190913;475000;R2;R;RESIDENCE;;AFR;;0;AP535165;
C;004;152618;61;20191021 01:01;18/712240;
D;004;152618;61;20191021 01:01;P;;;;;;
D;004;152618;61;20191021 01:01;V;;;;;;
B;004;159207;62;20191021 01:01;;;64;WANGI POINT RD;WANGI WANGI;2267;1024;M;20190517;20191011;600000;R2;R;RESIDENCE;;AMD;;0;AP601628;
C;004;159207;62;20191021 01:01;416/8939;
D;004;159207;62;20191021 01:01;P;;;;;;
D;004;159207;62;20191021 01:01;V;;;;;;
B;004;164990;63;20191021 01:01;;;28;HUDSON ST;WHITEBRIDGE;2290;1145;M;20190813;20191015;983000;R3;R;RESIDENCE;;AZG;;0;AP607577;
C;004;164990;63;20191021 01:01;5/21068;
D;004;164990;63;20191021 01:01;P;;;;;;
D;004;164990;63;20191021 01:01;P;;;;;;
D;004;164990;63;20191021 01:01;V;;;;;;
B;004;162431;64;20191021 01:01;;;40;MILLS ST;WARNERS BAY;2282;746.1;M;20190831;20191011;530000;R2;R;RESIDENCE;;ADJ;;0;AP601127;
C;004;162431;64;20191021 01:01;31/552235;
D;004;162431;64;20191021 01:01;P;;;;;;
D;004;162431;64;20191021 01:01;P;;;;;;
D;004;162431;64;20191021 01:01;V;;;;;;
B;004;165575;65;20191021 01:01;;;19;BOREE AVE;WINDALE;2306;657.6;M;20190903;20191015;370000;R2;R;RESIDENCE;;AEQ;;0;AP607757;
C;004;165575;65;20191021 01:01;33/36267;
D;004;165575;65;20191021 01:01;P;;;;;;
D;004;165575;65;20191021 01:01;V;;;;;;
D;004;165575;65;20191021 01:01;V;;;;;;
B;004;160284;66;20191021 01:01;;;10;ASHTON CL;WARNERS BAY;2282;915.2;M;20190917;20191015;960000;R2;R;RESIDENCE;;ADJ;;0;AP607446;
C;004;160284;66;20191021 01:01;523/859786;
D;004;160284;66;20191021 01:01;P;;;;;;
D;004;160284;66;20191021 01:01;P;;;;;;
D;004;160284;66;20191021 01:01;V;;;;;;
D;004;160284;66;20191021 01:01;V;;;;;;
B;004;168666;67;20191021 01:01;;;39;THROCKMORTON ST;KILLINGWORTH;2278;1012;M;20191001;20191016;595000;R2;R;RESIDENCE;;ACX;;0;AP609456;
C;004;168666;67;20191021 01:01;25/I/4339;
D;004;168666;67;20191021 01:01;P;;;;;;
D;004;168666;67;20191021 01:01;P;;;;;;
D;004;168666;67;20191021 01:01;V;;;;;;
B;004;168738;68;20191021 01:01;;;22;STEPHENSON ST;KILLINGWORTH;2278;1012;M;20190916;20191015;170000;R2;V;VACANT LAND;;ACX;;0;AP606740;
C;004;168738;68;20191021 01:01;9/N/4339;
D;004;168738;68;20191021 01:01;P;;;;;;
D;004;168738;68;20191021 01:01;P;;;;;;
D;004;168738;68;20191021 01:01;V;;;;;;
D;004;168738;68;20191021 01:01;V;;;;;;
B;004;171019;69;20191021 01:01;;;391;SAULS RD;MANDALONG;2264;11.96;H;20180705;20191017;850000;E2;R;RESIDENCE;;EEI;;0;AP612292;
C;004;171019;69;20191021 01:01;5/248590;
D;004;171019;69;20191021 01:01;P;;;;;;
D;004;171019;69;20191021 01:01;V;;;;;;
B;004;3138331;70;20191021 01:01;;;9;READ PL;TERALBA;2284;831.1;M;20190904;20191014;735000;R2;R;RESIDENCE;;AFA;;0;AP603115;
C;004;3138331;70;20191021 01:01;5/1072337;
D;004;3138331;70;20191021 01:01;P;;;;;;
D;004;3138331;70;20191021 01:01;P;;;;;;
D;004;3138331;70;20191021 01:01;V;;;;;;
D;004;3138331;70;20191021 01:01;V;;;;;;
B;004;3152691;71;20191021 01:01;;15;305;MAIN RD;FENNELL BAY;2283;;;20190903;20191015;360000;;R;RESIDENCE;3;;;0;AP607926;
C;004;3152691;71;20191021 01:01;3/SP74059;
D;004;3152691;71;20191021 01:01;P;;;;;;
D;004;3152691;71;20191021 01:01;P;;;;;;
D;004;3152691;71;20191021 01:01;V;;;;;;
B;004;3211593;72;20191021 01:01;LYMINGTON VILLAGE;7;82;WARNERS BAY RD;WARNERS BAY;2282;;;20190919;20191014;482500;;R;RESIDENCE;7;;;0;AP602817;
C;004;3211593;72;20191021 01:01;7/SP75669;
D;004;3211593;72;20191021 01:01;P;;;;;;
D;004;3211593;72;20191021 01:01;P;;;;;;
D;004;3211593;72;20191021 01:01;P;;;;;;
D;004;3211593;72;20191021 01:01;V;;;;;;
B;004;2771926;73;20191021 01:01;;;5;CRANGAN BAY DR;NORDS WHARF;2281;792.3;M;20190712;20191014;830000;R2;R;RESIDENCE;;AKG;;0;AP604003;
C;004;2771926;73;20191021 01:01;1/1024062;
D;004;2771926;73;20191021 01:01;P;;;;;;
D;004;2771926;73;20191021 01:01;V;;;;;;
D;004;2771926;73;20191021 01:01;V;;;;;;
B;004;3249085;74;20191021 01:01;;;23;HORIZON AVE;CAMERON PARK;2285;450.5;M;20190910;20191015;520000;R2;R;RESIDENCE;;ACP;;0;AP607131;
C;004;3249085;74;20191021 01:01;241/1097561;
D;004;3249085;74;20191021 01:01;P;;;;;;
D;004;3249085;74;20191021 01:01;P;;;;;;
D;004;3249085;74;20191021 01:01;V;;;;;;
B;004;3266809;75;20191021 01:01;;;36;RIDGEMONT AVE;CAMERON PARK;2285;675;M;20190902;20191014;736000;R2;R;RESIDENCE;;ACP;;0;AP603241;
C;004;3266809;75;20191021 01:01;272/1101521;
D;004;3266809;75;20191021 01:01;P;;;;;;
