A;RTSALEDATA;656;20201228 01:04;VALNET;
B;656;4237656;1;20201228 01:04;;;1;CAJUN CL;YIPPIN CREEK;2446;608;M;20200901;20201218;539000;R1;R;RESIDENCE;;AGA;;0;AQ669768;
C;656;4237656;1;20201228 01:04;194/1253177;
D;656;4237656;1;20201228 01:04;P;;;;;;
D;656;4237656;1;20201228 01:04;P;;;;;;
D;656;4237656;1;20201228 01:04;V;;;;;;
B;656;4228169;2;20201228 01:04;;;9;PHAR LAP CCT;PORT MACQUARIE;2444;502.7;M;20201204;20201218;235000;R1;V;VACANT LAND;;ABD;;0;AQ672278;
C;656;4228169;2;20201228 01:04;3015/1255269;
D;656;4228169;2;20201228 01:04;P;;;;;;
D;656;4228169;2;20201228 01:04;V;;;;;;
B;656;4170480;3;20201228 01:04;;;17;COHEN WAY;THRUMSTER;2444;557.1;M;20201204;20201221;620000;R1;R;RESIDENCE;;ABD;;0;AQ675651;
C;656;4170480;3;20201228 01:04;324/1241368;
D;656;4170480;3;20201228 01:04;P;;;;;;
D;656;4170480;3;20201228 01:04;P;;;;;;
D;656;4170480;3;20201228 01:04;V;;;;;;
D;656;4170480;3;20201228 01:04;V;;;;;;
B;656;4229976;4;20201228 01:04;;;8;CABBAGE GUM PL;BEECHWOOD;2446;884.5;M;20201201;20201218;192000;RU5;V;VACANT LAND;;ZZL;;0;AQ670724;
C;656;4229976;4;20201228 01:04;119/1249121;
D;656;4229976;4;20201228 01:04;P;;;;;;
D;656;4229976;4;20201228 01:04;P;;;;;;
D;656;4229976;4;20201228 01:04;V;;;;;;
B;656;4167911;5;20201228 01:04;;;6;OCTAGONAL RISE;PORT MACQUARIE;2444;594.7;M;20201201;20201217;245000;R1;R;RESIDENCE;;ABD;;0;AQ659975;
C;656;4167911;5;20201228 01:04;404/1244641;
D;656;4167911;5;20201228 01:04;P;;;;;;
D;656;4167911;5;20201228 01:04;V;;;;;;
B;656;4167921;6;20201228 01:04;;;7;OCTAGONAL RISE;PORT MACQUARIE;2444;544.9;M;20201209;20201217;235000;R1;V;VACANT LAND;;ABD;;0;AQ660364;
C;656;4167921;6;20201228 01:04;414/1244641;
D;656;4167921;6;20201228 01:04;P;;;;;;
