A;RTSALEDATA;511;20201228 01:03;VALNET;
B;511;2651525;7;20201228 01:03;;;38;MARQUET ST;MERRIWA;2329;3066;M;20201105;20201217;490000;R1;R;RESIDENCE;;ASR;;0;AQ662075;
C;511;2651525;7;20201228 01:03;2/585370;
D;511;2651525;7;20201228 01:03;P;;;;;;
D;511;2651525;7;20201228 01:03;P;;;;;;
D;511;2651525;7;20201228 01:03;V;;;;;;
D;511;2651525;7;20201228 01:03;V;;;;;;
B;511;2652494;8;20201228 01:03;;;1;DOUGHBOY ST;MURRURUNDI;2338;3.541;H;20201110;20201217;485000;R5;R;RESIDENCE;;RMB;;0;AQ662601;
C;511;2652494;8;20201228 01:03;1/1123657;
D;511;2652494;8;20201228 01:03;P;;;;;;
D;511;2652494;8;20201228 01:03;P;;;;;;
D;511;2652494;8;20201228 01:03;V;;;;;;
B;511;3176300;9;20201228 01:03;;;27;REDBANK DR;SCONE;2337;1050;M;20201123;20201218;120000;R1;V;VACANT LAND;;AAF;;0;AQ672506;
C;511;3176300;9;20201228 01:03;84/1082091;
D;511;3176300;9;20201228 01:03;P;;;;;;
D;511;3176300;9;20201228 01:03;P;;;;;;
D;511;3176300;9;20201228 01:03;V;;;;;;
B;511;3235805;10;20201228 01:03;;;12;ALEXANDER CL;ABERDEEN;2336;1883;M;20201202;20201218;105000;R1;V;VACANT LAND;;AAA;;0;AQ665037;
C;511;3235805;10;20201228 01:03;14/1091176;
D;511;3235805;10;20201228 01:03;P;;;;;;
D;511;3235805;10;20201228 01:03;P;;;;;;
D;511;3235805;10;20201228 01:03;V;;;;;;
D;511;3235805;10;20201228 01:03;V;;;;;;
B;511;3701295;11;20201228 01:03;;;126;PERTH ST;ABERDEEN;2336;1199;M;20201216;20201223;80000;R1;R;RESIDENCE;;AAA;;0;AQ687185;
C;511;3701295;11;20201228 01:03;15/1184486;
D;511;3701295;11;20201228 01:03;P;;;;;;
D;511;3701295;11;20201228 01:03;V;;;;;;
B;511;294616;12;20201228 01:03;;;5;OXFORD RD;SCONE;2337;1012;M;20201127;20201221;290000;R1;R;RESIDENCE;;AAE;;0;AQ675826;
C;511;294616;12;20201228 01:03;55/8/2958;
D;511;294616;12;20201228 01:03;P;;;;;;
D;511;294616;12;20201228 01:03;V;;;;;;
B;511;292390;13;20201228 01:03;;;47;MAIN ST;PARKVILLE;2337;6993;M;20201109;20201221;435000;RU5;R;RESIDENCE;;ZVP;;0;AQ677037;
C;511;292390;13;20201228 01:03;5/252525 4, 5, 6, 7/1/758828;
D;511;292390;13;20201228 01:03;P;;;;;;
D;511;292390;13;20201228 01:03;P;;;;;;
D;511;292390;13;20201228 01:03;V;;;;;;
D;511;292390;13;20201228 01:03;V;;;;;;
B;511;292662;14;20201228 01:03;;;3;UPPER CAMPBELL ST;ABERDEEN;2336;1638;M;20201102;20201217;400000;R1;R;RESIDENCE;;AAA;;0;AQ659763;
C;511;292662;14;20201228 01:03;6/243427;
D;511;292662;14;20201228 01:03;P;;;;;;
D;511;292662;14;20201228 01:03;P;;;;;;
D;511;292662;14;20201228 01:03;V;;;;;;
B;511;293103;15;20201228 01:03;;;115;ST ANDREWS ST;ABERDEEN;2336;920;M;20201209;20201218;295000;R1;R;RESIDENCE;;AAA;;0;AQ665541;
C;511;293103;15;20201228 01:03;72/261048;
D;511;293103;15;20201228 01:03;P;;;;;;
D;511;293103;15;20201228 01:03;V;;;;;;
B;511;291820;16;20201228 01:03;SUNDOWN;;;HUNTER RD;MOONAN FLAT;2337;388.5;H;20201119;20201222;475000;RU1;V;VACANT LAND;;RRE;;0;AQ682841;
C;511;291820;16;20201228 01:03;9/753693;
D;511;291820;16;20201228 01:03;P;;;;;;
D;511;291820;16;20201228 01:03;V;;;;;;
D;511;291820;16;20201228 01:03;V;;;;;;
B;511;294553;17;20201228 01:03;;;12;OXFORD RD;SCONE;2337;1574;M;20201130;20201222;410000;R1;R;RESIDENCE;;AAE;;0;AQ681144;
C;511;294553;17;20201228 01:03;1/9/6287;
D;511;294553;17;20201228 01:03;P;;;;;;
D;511;294553;17;20201228 01:03;V;;;;;;
B;511;3277059;18;20201228 01:03;;;14;BHIMA DR;SCONE;2337;2263;M;20201120;20201223;620000;R1;R;RESIDENCE;;AAF;;0;AQ689214;
C;511;3277059;18;20201228 01:03;217/1102823;
D;511;3277059;18;20201228 01:03;P;;;;;;
D;511;3277059;18;20201228 01:03;P;;;;;;
D;511;3277059;18;20201228 01:03;V;;;;;;
B;511;4336816;19;20201228 01:03;;;;GATELEYS RD;WINGEN;2337;49.874;H;20200221;20201126;5302;;V;VACANT LAND;;;;0;AQ627830;
C;511;4336816;19;20201228 01:03;2/1234653 2/1264535;
D;511;4336816;19;20201228 01:03;P;;;;;;
D;511;4336816;19;20201228 01:03;P;;;;;;
D;511;4336816;19;20201228 01:03;V;;;;;;
D;511;4336816;19;20201228 01:03;V;;;;;;
B;511;4298641;20;20201228 01:03;;;1048;CULLINGRAL RD;MERRIWA;2329;5;H;20201125;20201217;135000;R5;V;VACANT LAND;;RME;;0;AQ659489;
C;511;4298641;20;20201228 01:03;2/1240468;
D;511;4298641;20;20201228 01:03;P;;;;;;
D;511;4298641;20;20201228 01:03;V;;;;;;
B;511;4336444;21;20201228 01:03;;;77 A;KINGDON ST;SCONE;2337;184.6;M;20201014;20201223;225000;;R;RESIDENCE;2;;;0;AQ690813;
C;511;4336444;21;20201228 01:03;2/SP102497;
D;511;4336444;21;20201228 01:03;P;;;;;;
D;511;4336444;21;20201228 01:03;V;;;;;;
D;511;4336444;21;20201228 01:03;V;;;;;;
B;511;4336444;22;20201228 01:03;;;77 B;KINGDON ST;SCONE;2337;243.6;M;20201014;20201223;245000;;R;RESIDENCE;3;;;0;AQ690816;
C;511;4336444;22;20201228 01:03;3/SP102497;
D;511;4336444;22;20201228 01:03;P;;;;;;
D;511;4336444;22;20201228 01:03;V;;;;;;
D;511;4336444;22;20201228 01:03;V;;;;;;
B;511;4255513;23;20201228 01:03;;;45;HALL RD;MERRIWA;2329;2.298;H;20201113;20201218;98000;R5;V;VACANT LAND;;RME;;0;AQ665860;
C;511;4255513;23;20201228 01:03;132/1258654;
D;511;4255513;23;20201228 01:03;P;;;;;;
D;511;4255513;23;20201228 01:03;P;;;;;;
D;511;4255513;23;20201228 01:03;V;;;;;;
Z;114;23;23;66;
