A;RTSALEDATA;236;20201228 01:02;VALNET;
B;236;2627185;1;20201228 01:02;;;45;LINSLEY ST;COBAR;2835;132.8;M;20201123;20201218;50000;B2;3;OFFICE;;BBC;;0;AQ665961;
C;236;2627185;1;20201228 01:02;83/539846;
D;236;2627185;1;20201228 01:02;P;;;;;;
D;236;2627185;1;20201228 01:02;V;;;;;;
D;236;2627185;1;20201228 01:02;V;;;;;;
B;236;2627603;2;20201228 01:02;;;77;MORRISON ST;COBAR;2835;891.6;M;20201203;20201222;150000;R2;R;RESIDENCE;;ACC;;0;AQ681183;
C;236;2627603;2;20201228 01:02;37/226906;
D;236;2627603;2;20201228 01:02;P;;;;;;
D;236;2627603;2;20201228 01:02;P;;;;;;
D;236;2627603;2;20201228 01:02;V;;;;;;
D;236;2627603;2;20201228 01:02;V;;;;;;
B;236;2628024;3;20201228 01:02;;;29;YARRAN CIR;COBAR;2835;650.2;M;20201202;20201223;52250;R2;R;RESIDENCE;;ACA;;0;AQ687410;
C;236;2628024;3;20201228 01:02;41/262941 Housing PRN 214392;
D;236;2628024;3;20201228 01:02;P;;;;;;
D;236;2628024;3;20201228 01:02;V;;;;;;
B;236;2626149;4;20201228 01:02;;;8;BARTON ST;COBAR;2835;670.3;M;20201221;20201221;450000;B2;R;RESIDENCE;;BBA;;0;AQ674112;
C;236;2626149;4;20201228 01:02;1/399274;
D;236;2626149;4;20201228 01:02;P;;;;;;
D;236;2626149;4;20201228 01:02;P;;;;;;
D;236;2626149;4;20201228 01:02;V;;;;;;
Z;22;4;4;12;
