A;RTSALEDATA;081;20201228 01:00;VALNET;
D;081;4194794;10;20201228 01:00;V;;;;;;
B;081;4200073;11;20201228 01:00;;509;13;SPURWAY DR;NORWEST;2153;;;20201110;20201222;920000;;R;RESIDENCE;44;;;0;AQ684597;
C;081;4200073;11;20201228 01:00;44/SP98192;
D;081;4200073;11;20201228 01:00;P;;;;;;
D;081;4200073;11;20201228 01:00;P;;;;;;
D;081;4200073;11;20201228 01:00;V;;;;;;
B;081;4200073;12;20201228 01:00;;214;11;SPURWAY DR;NORWEST;2153;;;20201116;20201218;889000;;R;RESIDENCE;73;;;0;AQ665019;
C;081;4200073;12;20201228 01:00;73/SP98192;
D;081;4200073;12;20201228 01:00;P;;;;;;
D;081;4200073;12;20201228 01:00;V;;;;;;
B;081;4191730;13;20201228 01:00;;;151;HALCROWS RD;GLENORIE;2157;7880;M;20201001;20201217;1335000;RU2;R;RESIDENCE;;RBB;;0;AQ661873;
C;081;4191730;13;20201228 01:00;4/271018;
D;081;4191730;13;20201228 01:00;P;;;;;;
D;081;4191730;13;20201228 01:00;V;;;;;;
B;081;4141689;14;20201228 01:00;;;26;WHITSUNDAY CCT;KELLYVILLE;2155;897.6;M;20201130;20201218;920000;E4;V;VACANT LAND;;NKE;;0;AQ668543;
C;081;4141689;14;20201228 01:00;50/286769;
D;081;4141689;14;20201228 01:00;P;;;;;;
D;081;4141689;14;20201228 01:00;P;;;;;;
D;081;4141689;14;20201228 01:00;V;;;;;;
B;081;4142508;15;20201228 01:00;;;21;BRAHMAN RD;BOX HILL;2765;375;M;20201119;20201218;520000;R2;V;VACANT LAND;;BHR;;0;AQ664394;
C;081;4142508;15;20201228 01:00;1018/1226133;
D;081;4142508;15;20201228 01:00;P;;;;;;
D;081;4142508;15;20201228 01:00;P;;;;;;
D;081;4142508;15;20201228 01:00;V;;;;;;
B;081;4142514;16;20201228 01:00;;;9;MONTECORE ST;BOX HILL;2765;300;M;20201208;20201223;826000;R2;R;RESIDENCE;;BHR;;0;AQ687664;
C;081;4142514;16;20201228 01:00;1024/1226133;
D;081;4142514;16;20201228 01:00;P;;;;;;
D;081;4142514;16;20201228 01:00;P;;;;;;
D;081;4142514;16;20201228 01:00;V;;;;;;
B;081;4142620;17;20201228 01:00;;;46;GALLOWAY RD;BOX HILL;2765;447.2;M;20190621;20201223;590000;R2;V;VACANT LAND;;BHR;;0;AQ687117;
C;081;4142620;17;20201228 01:00;1130/1226133;
D;081;4142620;17;20201228 01:00;P;;;;;;
D;081;4142620;17;20201228 01:00;P;;;;;;
D;081;4142620;17;20201228 01:00;P;;;;;;
D;081;4142620;17;20201228 01:00;V;;;;;;
B;081;4143062;18;20201228 01:00;;605;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20201214;20201217;860000;;R;RESIDENCE;30;;;0;AQ659967;
C;081;4143062;18;20201228 01:00;30/SP97992;
D;081;4143062;18;20201228 01:00;P;;;;;;
D;081;4143062;18;20201228 01:00;V;;;;;;
B;081;4193828;19;20201228 01:00;;;2;BRAHMAN RD;BOX HILL;2765;470.2;M;20201002;20201218;520000;R2;R;RESIDENCE;;BHR;;0;AQ666507;
C;081;4193828;19;20201228 01:00;1401/1232831;
D;081;4193828;19;20201228 01:00;P;;;;;;
D;081;4193828;19;20201228 01:00;V;;;;;;
B;081;4193832;20;20201228 01:00;;;10;BRAHMAN RD;BOX HILL;2765;398.7;M;20201106;20201222;535000;R2;V;VACANT LAND;;BHR;;0;AQ682605;
C;081;4193832;20;20201228 01:00;1405/1232831;
D;081;4193832;20;20201228 01:00;P;;;;;;
D;081;4193832;20;20201228 01:00;V;;;;;;
B;081;4193833;21;20201228 01:00;;;12;BRAHMAN RD;BOX HILL;2765;398.7;M;20201106;20201222;535000;R2;V;VACANT LAND;;BHR;;0;AQ682671;
C;081;4193833;21;20201228 01:00;1406/1232831;
D;081;4193833;21;20201228 01:00;P;;;;;;
D;081;4193833;21;20201228 01:00;V;;;;;;
B;081;4193834;22;20201228 01:00;;;14;BRAHMAN RD;BOX HILL;2765;398.7;M;20201106;20201224;535000;R2;V;VACANT LAND;;BHR;;0;AQ692305;
C;081;4193834;22;20201228 01:00;1407/1232831;
D;081;4193834;22;20201228 01:00;P;;;;;;
D;081;4193834;22;20201228 01:00;P;;;;;;
D;081;4193834;22;20201228 01:00;V;;;;;;
B;081;4193837;23;20201228 01:00;;;20;BRAHMAN RD;BOX HILL;2765;398.7;M;20201106;20201218;535000;R2;V;VACANT LAND;;BHR;;0;AQ670148;
C;081;4193837;23;20201228 01:00;1410/1232831;
D;081;4193837;23;20201228 01:00;P;;;;;;
D;081;4193837;23;20201228 01:00;P;;;;;;
D;081;4193837;23;20201228 01:00;V;;;;;;
B;081;4143062;24;20201228 01:00;;906;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20201214;20201217;860000;;R;RESIDENCE;132;;;0;AQ659990;
C;081;4143062;24;20201228 01:00;132/SP97992;
D;081;4143062;24;20201228 01:00;P;;;;;;
D;081;4143062;24;20201228 01:00;V;;;;;;
B;081;4143062;25;20201228 01:00;;1210;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20201107;20201218;825000;;R;RESIDENCE;158;;;0;AQ672157;
C;081;4143062;25;20201228 01:00;158/SP97992;
D;081;4143062;25;20201228 01:00;P;;;;;;
D;081;4143062;25;20201228 01:00;V;;;;;;
B;081;4171262;26;20201228 01:00;;;66;MACKILLOP DR;NORWEST;2153;858.9;M;20201204;20201217;1360000;R2;R;RESIDENCE;;AQQ;;0;AQ660995;
C;081;4171262;26;20201228 01:00;111/1239618;
D;081;4171262;26;20201228 01:00;P;;;;;;
D;081;4171262;26;20201228 01:00;P;;;;;;
D;081;4171262;26;20201228 01:00;V;;;;;;
B;081;4179874;27;20201228 01:00;;7;29;MILE END RD;ROUSE HILL;2155;339;M;20201111;20201222;860000;;R;RESIDENCE;7;;;0;AQ684622;
C;081;4179874;27;20201228 01:00;7/SP98855;
D;081;4179874;27;20201228 01:00;P;;;;;;
D;081;4179874;27;20201228 01:00;P;;;;;;
D;081;4179874;27;20201228 01:00;V;;;;;;
B;081;4198049;28;20201228 01:00;;;28;BITALLI ST;GABLES;2765;500;M;20201012;20201221;575000;R2;V;VACANT LAND;;BHR;;0;AQ676992;
C;081;4198049;28;20201228 01:00;113/1230475;
D;081;4198049;28;20201228 01:00;P;;;;;;
D;081;4198049;28;20201228 01:00;P;;;;;;
D;081;4198049;28;20201228 01:00;V;;;;;;
B;081;4198052;29;20201228 01:00;;;34;BITALLI ST;GABLES;2765;500;M;20201117;20201218;580000;R2;V;VACANT LAND;;BHR;;0;AQ669509;
C;081;4198052;29;20201228 01:00;116/1230475;
D;081;4198052;29;20201228 01:00;P;;;;;;
D;081;4198052;29;20201228 01:00;P;;;;;;
D;081;4198052;29;20201228 01:00;V;;;;;;
B;081;4198054;30;20201228 01:00;;;38;BITALLI ST;GABLES;2765;500.1;M;20201127;20201218;580000;R2;R;RESIDENCE;;BHR;;0;AQ669366;
C;081;4198054;30;20201228 01:00;118/1230475;
D;081;4198054;30;20201228 01:00;P;;;;;;
D;081;4198054;30;20201228 01:00;P;;;;;;
D;081;4198054;30;20201228 01:00;V;;;;;;
B;081;4198061;31;20201228 01:00;;;39;TARCOOLA DR;GABLES;2765;450.1;M;20201118;20201221;540000;R2;R;RESIDENCE;;BHR;;0;AQ679254;
C;081;4198061;31;20201228 01:00;125/1230475;
D;081;4198061;31;20201228 01:00;P;;;;;;
D;081;4198061;31;20201228 01:00;V;;;;;;
B;081;4198064;32;20201228 01:00;;;33;TARCOOLA DR;GABLES;2765;450;M;20201116;20201218;548000;R2;V;VACANT LAND;;BHR;;0;AQ673004;
C;081;4198064;32;20201228 01:00;128/1230475;
D;081;4198064;32;20201228 01:00;P;;;;;;
D;081;4198064;32;20201228 01:00;P;;;;;;
D;081;4198064;32;20201228 01:00;V;;;;;;
B;081;4198065;33;20201228 01:00;;;31;TARCOOLA DR;GABLES;2765;450;M;20201119;20201224;553000;R2;V;VACANT LAND;;BHR;;0;AQ693167;
C;081;4198065;33;20201228 01:00;129/1230475;
D;081;4198065;33;20201228 01:00;P;;;;;;
D;081;4198065;33;20201228 01:00;V;;;;;;
B;081;4198066;34;20201228 01:00;;;29;TARCOOLA DR;GABLES;2765;450;M;20201118;20201224;553000;R2;V;VACANT LAND;;BHR;;0;AQ693164;
C;081;4198066;34;20201228 01:00;130/1230475;
D;081;4198066;34;20201228 01:00;P;;;;;;
D;081;4198066;34;20201228 01:00;P;;;;;;
D;081;4198066;34;20201228 01:00;V;;;;;;
B;081;4198068;35;20201228 01:00;;;18;TARCOOLA DR;GABLES;2765;500.1;M;20201113;20201218;580000;R3;V;VACANT LAND;;BHM;;0;AQ669687;
C;081;4198068;35;20201228 01:00;132/1230475;
D;081;4198068;35;20201228 01:00;P;;;;;;
D;081;4198068;35;20201228 01:00;P;;;;;;
D;081;4198068;35;20201228 01:00;V;;;;;;
B;081;4198106;36;20201228 01:00;;;12;GLENCOE CCT;GABLES;2765;450.1;M;20200820;20201217;548500;R3;V;VACANT LAND;;BHM;;0;AQ662079;
C;081;4198106;36;20201228 01:00;170/1230475;
D;081;4198106;36;20201228 01:00;P;;;;;;
D;081;4198106;36;20201228 01:00;P;;;;;;
D;081;4198106;36;20201228 01:00;V;;;;;;
B;081;4198115;37;20201228 01:00;;;45;GLENCOE CCT;GABLES;2765;533.6;M;20201111;20201218;570000;R3;V;VACANT LAND;;BHM;;0;AQ665217;
C;081;4198115;37;20201228 01:00;179/1230475;
D;081;4198115;37;20201228 01:00;P;;;;;;
D;081;4198115;37;20201228 01:00;P;;;;;;
D;081;4198115;37;20201228 01:00;V;;;;;;
B;081;4198116;38;20201228 01:00;;;43;GLENCOE CCT;GABLES;2765;540;M;20201117;20201221;580000;R3;V;VACANT LAND;;BHM;;0;AQ678341;
C;081;4198116;38;20201228 01:00;180/1230475;
D;081;4198116;38;20201228 01:00;P;;;;;;
D;081;4198116;38;20201228 01:00;P;;;;;;
D;081;4198116;38;20201228 01:00;V;;;;;;
B;081;4198117;39;20201228 01:00;;;41;GLENCOE CCT;GABLES;2765;540;M;20201214;20201221;554000;R3;V;VACANT LAND;;BHM;;0;AQ678891;
C;081;4198117;39;20201228 01:00;181/1230475;
D;081;4198117;39;20201228 01:00;P;;;;;;
D;081;4198117;39;20201228 01:00;P;;;;;;
D;081;4198117;39;20201228 01:00;V;;;;;;
B;081;4198183;40;20201228 01:00;;;247;CHADWICK DR;GABLES;2765;455.3;M;20201109;20201221;548000;R3;V;VACANT LAND;;BHM;;0;AQ677081;
C;081;4198183;40;20201228 01:00;247/1230475;
D;081;4198183;40;20201228 01:00;P;;;;;;
D;081;4198183;40;20201228 01:00;P;;;;;;
D;081;4198183;40;20201228 01:00;V;;;;;;
B;081;4198189;41;20201228 01:00;;;;CHADWICK DR;GABLES;2765;550.1;M;20200902;20201218;589500;R3;V;VACANT LAND;;BHM;;0;AQ672794;
C;081;4198189;41;20201228 01:00;253/1230475;
D;081;4198189;41;20201228 01:00;P;;;;;;
D;081;4198189;41;20201228 01:00;P;;;;;;
D;081;4198189;41;20201228 01:00;V;;;;;;
B;081;4170348;42;20201228 01:00;BUILDING B;308;10;MERYLL AVE;BAULKHAM HILLS;2153;143;M;20201130;20201218;671500;;R;RESIDENCE;34;;;0;AQ673207;
C;081;4170348;42;20201228 01:00;34/SP98628;
D;081;4170348;42;20201228 01:00;P;;;;;;
D;081;4170348;42;20201228 01:00;V;;;;;;
B;081;4180979;43;20201228 01:00;;;30;HEADINGLEY AVE;NORTH KELLYVILLE;2155;360;M;20201117;20201222;680000;R2;V;VACANT LAND;;NKR;;0;AQ682227;
C;081;4180979;43;20201228 01:00;333/1229049;
D;081;4180979;43;20201228 01:00;P;;;;;;
D;081;4180979;43;20201228 01:00;P;;;;;;
D;081;4180979;43;20201228 01:00;V;;;;;;
D;081;4180979;43;20201228 01:00;V;;;;;;
B;081;4199251;44;20201228 01:00;;;76;VALLETTA DR;GABLES;2765;482.4;M;20191224;20201221;540000;R3;V;VACANT LAND;;BHM;;0;AQ679913;
C;081;4199251;44;20201228 01:00;3020/1220535;
D;081;4199251;44;20201228 01:00;P;;;;;;
D;081;4199251;44;20201228 01:00;P;;;;;;
D;081;4199251;44;20201228 01:00;V;;;;;;
B;081;4194783;45;20201228 01:00;;;25;PIMLICO ST;BOX HILL;2765;375.4;M;20201123;20201221;530000;R2;R;RESIDENCE;;BHR;;0;AQ675764;
C;081;4194783;45;20201228 01:00;1457/1232832;
D;081;4194783;45;20201228 01:00;P;;;;;;
D;081;4194783;45;20201228 01:00;P;;;;;;
D;081;4194783;45;20201228 01:00;V;;;;;;
B;081;4160687;46;20201228 01:00;;;3;CINCH ST;BOX HILL;2765;390.4;M;20201102;20201222;980000;R2;R;RESIDENCE;;BHR;;0;AQ684000;
C;081;4160687;46;20201228 01:00;23/1229900;
D;081;4160687;46;20201228 01:00;P;;;;;;
D;081;4160687;46;20201228 01:00;P;;;;;;
D;081;4160687;46;20201228 01:00;V;;;;;;
B;081;4160702;47;20201228 01:00;;;24;LOPE ST;BOX HILL;2765;390.4;M;20201007;20201221;960000;R2;R;RESIDENCE;;BHR;;0;AQ678154;
C;081;4160702;47;20201228 01:00;38/1229900;
D;081;4160702;47;20201228 01:00;P;;;;;;
D;081;4160702;47;20201228 01:00;V;;;;;;
B;081;4250805;48;20201228 01:00;;;11;BROADVIEW CCT;CATTAI;2756;4154;M;20201021;20201218;770000;RU2;V;VACANT LAND;;RBB;;0;AQ667659;
C;081;4250805;48;20201228 01:00;6/271076;
D;081;4250805;48;20201228 01:00;P;;;;;;
D;081;4250805;48;20201228 01:00;P;;;;;;
D;081;4250805;48;20201228 01:00;V;;;;;;
B;081;4189191;49;20201228 01:00;;;115;ARNOLD AVE;KELLYVILLE;2155;1892;M;20201218;20201218;1040600;RE1;V;VACANT LAND;;PBR;;0;AQ671517;
C;081;4189191;49;20201228 01:00;700/1206143;
D;081;4189191;49;20201228 01:00;P;;;;;;
D;081;4189191;49;20201228 01:00;V;;;;;;
D;081;4189191;49;20201228 01:00;V;;;;;;
B;081;4174064;50;20201228 01:00;;;11;PINTO ST;BOX HILL;2765;392.8;M;20201118;20201217;510000;R2;V;VACANT LAND;;BHR;;0;AQ663240;
C;081;4174064;50;20201228 01:00;27/1215572;
D;081;4174064;50;20201228 01:00;P;;;;;;
D;081;4174064;50;20201228 01:00;P;;;;;;
D;081;4174064;50;20201228 01:00;P;;;;;;
D;081;4174064;50;20201228 01:00;V;;;;;;
B;081;4243520;51;20201228 01:00;;;1;BESCOT RD;NORTH KELLYVILLE;2155;601.1;M;20201125;20201218;885000;R2;R;RESIDENCE;;NKR;;0;AQ673034;
C;081;4243520;51;20201228 01:00;21/1243852;
D;081;4243520;51;20201228 01:00;P;;;;;;
D;081;4243520;51;20201228 01:00;P;;;;;;
D;081;4243520;51;20201228 01:00;V;;;;;;
B;081;4243521;52;20201228 01:00;;;3;BESCOT RD;NORTH KELLYVILLE;2155;360.1;M;20201211;20201222;623000;R2;V;VACANT LAND;;NKR;;0;AQ685813;
C;081;4243521;52;20201228 01:00;22/1243852;
D;081;4243521;52;20201228 01:00;P;;;;;;
D;081;4243521;52;20201228 01:00;P;;;;;;
D;081;4243521;52;20201228 01:00;V;;;;;;
B;081;4175855;53;20201228 01:00;;;38;FONTANA DR;GABLES;2765;338.2;M;20201023;20201221;749000;R3;R;RESIDENCE;;BHM;;0;AQ675716;
C;081;4175855;53;20201228 01:00;23/1244691;
D;081;4175855;53;20201228 01:00;P;;;;;;
D;081;4175855;53;20201228 01:00;V;;;;;;
B;081;4207439;54;20201228 01:00;;;47;MAGUIRES RD;GABLES;2765;2018;M;20201109;20201221;1000000;R2;V;VACANT LAND;;BHR;;0;AQ677426;
C;081;4207439;54;20201228 01:00;303/1230476;
D;081;4207439;54;20201228 01:00;P;;;;;;
D;081;4207439;54;20201228 01:00;P;;;;;;
D;081;4207439;54;20201228 01:00;V;;;;;;
B;081;4207441;55;20201228 01:00;;;43;MAGUIRES RD;GABLES;2765;2014;M;20201021;20201217;1100000;R2;R;RESIDENCE;;BHR;;0;AQ660428;
C;081;4207441;55;20201228 01:00;305/1230476;
D;081;4207441;55;20201228 01:00;P;;;;;;
D;081;4207441;55;20201228 01:00;P;;;;;;
D;081;4207441;55;20201228 01:00;V;;;;;;
B;081;4207443;56;20201228 01:00;;;39;MAGUIRES RD;GABLES;2765;2010;M;20201126;20201218;1120000;R2;R;RESIDENCE;;BHR;;0;AQ669467;
C;081;4207443;56;20201228 01:00;307/1230476;
D;081;4207443;56;20201228 01:00;P;;;;;;
D;081;4207443;56;20201228 01:00;P;;;;;;
D;081;4207443;56;20201228 01:00;V;;;;;;
B;081;4220038;57;20201228 01:00;;;31;NEWHAVEN AVE;GABLES;2765;316.4;M;20201119;20201218;355000;R3;R;RESIDENCE;;BHM;;0;AQ666679;
C;081;4220038;57;20201228 01:00;810/1246660;
D;081;4220038;57;20201228 01:00;P;;;;;;
D;081;4220038;57;20201228 01:00;V;;;;;;
B;081;4243451;58;20201228 01:00;;;73;HANNAFORD AVE;BOX HILL;2765;376.7;M;20201126;20201218;509000;R2;R;RESIDENCE;;BHR;;0;AQ665758;
C;081;4243451;58;20201228 01:00;1006/1236710;
D;081;4243451;58;20201228 01:00;P;;;;;;
D;081;4243451;58;20201228 01:00;P;;;;;;
D;081;4243451;58;20201228 01:00;V;;;;;;
B;081;4243476;59;20201228 01:00;;;14;WOODGATE PKWY;BOX HILL;2765;308;M;20201126;20201218;485000;R2;V;VACANT LAND;;BHR;;0;AQ666802;
C;081;4243476;59;20201228 01:00;1029/1236710;
D;081;4243476;59;20201228 01:00;P;;;;;;
D;081;4243476;59;20201228 01:00;P;;;;;;
D;081;4243476;59;20201228 01:00;V;;;;;;
B;081;4207459;60;20201228 01:00;;;;VALLETTA DR;MARAYLYA;2765;550;M;20201111;20201221;570000;R2;V;VACANT LAND;;BHR;;0;AQ677589;
C;081;4207459;60;20201228 01:00;323/1230476;
D;081;4207459;60;20201228 01:00;P;;;;;;
D;081;4207459;60;20201228 01:00;P;;;;;;
D;081;4207459;60;20201228 01:00;V;;;;;;
B;081;4207461;61;20201228 01:00;;;26;BITALLI ST;GABLES;2765;500;M;20201127;20201224;552000;R2;R;RESIDENCE;;BHR;;0;AQ693573;
C;081;4207461;61;20201228 01:00;325/1230476;
D;081;4207461;61;20201228 01:00;P;;;;;;
D;081;4207461;61;20201228 01:00;P;;;;;;
D;081;4207461;61;20201228 01:00;V;;;;;;
B;081;4207462;62;20201228 01:00;;;24;BITALLI ST;GABLES;2765;500;M;20201021;20201221;575000;R2;R;RESIDENCE;;BHR;;0;AQ677469;
C;081;4207462;62;20201228 01:00;326/1230476;
D;081;4207462;62;20201228 01:00;P;;;;;;
D;081;4207462;62;20201228 01:00;V;;;;;;
B;081;4207465;63;20201228 01:00;;;18;BITALLI ST;GABLES;2765;450;M;20201127;20201223;553000;R2;V;VACANT LAND;;BHR;;0;AQ689959;
C;081;4207465;63;20201228 01:00;329/1230476;
D;081;4207465;63;20201228 01:00;P;;;;;;
D;081;4207465;63;20201228 01:00;P;;;;;;
D;081;4207465;63;20201228 01:00;V;;;;;;
B;081;4207470;64;20201228 01:00;;;8;BITALLI ST;GABLES;2765;500;M;20201118;20201222;580000;R2;V;VACANT LAND;;BHR;;0;AQ682850;
C;081;4207470;64;20201228 01:00;334/1230476;
D;081;4207470;64;20201228 01:00;P;;;;;;
D;081;4207470;64;20201228 01:00;V;;;;;;
B;081;4207475;65;20201228 01:00;;;339;VALLETTA DR;MARAYLYA;2765;550;M;20201126;20201223;599000;R2;V;VACANT LAND;;BHR;;0;AQ689077;
C;081;4207475;65;20201228 01:00;339/1230476;
D;081;4207475;65;20201228 01:00;P;;;;;;
D;081;4207475;65;20201228 01:00;P;;;;;;
D;081;4207475;65;20201228 01:00;V;;;;;;
B;081;4207476;66;20201228 01:00;;;;VALLETTA DR;MARAYLYA;2765;550;M;20201118;20201224;599000;R2;V;VACANT LAND;;BHR;;0;AQ693143;
C;081;4207476;66;20201228 01:00;340/1230476;
D;081;4207476;66;20201228 01:00;P;;;;;;
D;081;4207476;66;20201228 01:00;P;;;;;;
D;081;4207476;66;20201228 01:00;V;;;;;;
B;081;4207477;67;20201228 01:00;;;3;TARCOOLA DR;GABLES;2765;550.1;M;20201027;20201218;599000;R2;R;RESIDENCE;;BHR;;0;AQ673199;
C;081;4207477;67;20201228 01:00;341/1230476;
D;081;4207477;67;20201228 01:00;P;;;;;;
D;081;4207477;67;20201228 01:00;P;;;;;;
D;081;4207477;67;20201228 01:00;V;;;;;;
B;081;4207478;68;20201228 01:00;;;5;TARCOOLA DR;GABLES;2765;473;M;20201214;20201221;566000;R2;R;RESIDENCE;;BHR;;0;AQ678365;
C;081;4207478;68;20201228 01:00;342/1230476;
D;081;4207478;68;20201228 01:00;P;;;;;;
D;081;4207478;68;20201228 01:00;P;;;;;;
D;081;4207478;68;20201228 01:00;V;;;;;;
B;081;4207479;69;20201228 01:00;;;7;TARCOOLA DR;GABLES;2765;500;M;20200727;20201223;550000;R2;R;RESIDENCE;;BHR;;0;AQ689233;
C;081;4207479;69;20201228 01:00;343/1230476;
D;081;4207479;69;20201228 01:00;P;;;;;;
D;081;4207479;69;20201228 01:00;V;;;;;;
B;081;4207493;70;20201228 01:00;;;9;LANTERN ST;GABLES;2765;450;M;20200615;20201224;527500;R3;V;VACANT LAND;;BHM;;0;AQ693838;
C;081;4207493;70;20201228 01:00;357/1230476;
D;081;4207493;70;20201228 01:00;P;;;;;;
D;081;4207493;70;20201228 01:00;P;;;;;;
D;081;4207493;70;20201228 01:00;V;;;;;;
B;081;4207497;71;20201228 01:00;;;17;LANTERN ST;GABLES;2765;450;M;20201222;20201223;552500;R3;V;VACANT LAND;;BHM;;0;AQ691098;
C;081;4207497;71;20201228 01:00;361/1230476;
D;081;4207497;71;20201228 01:00;P;;;;;;
D;081;4207497;71;20201228 01:00;P;;;;;;
D;081;4207497;71;20201228 01:00;V;;;;;;
B;081;4207498;72;20201228 01:00;;;19;LANTERN ST;GABLES;2765;450;M;20200925;20201218;530000;R3;V;VACANT LAND;;BHM;;0;AQ670121;
C;081;4207498;72;20201228 01:00;362/1230476;
D;081;4207498;72;20201228 01:00;P;;;;;;
D;081;4207498;72;20201228 01:00;V;;;;;;
B;081;4207533;73;20201228 01:00;;;397;KINGSTON AVE;GABLES;2765;500.1;M;20200910;20201217;550000;R3;V;VACANT LAND;;BHM;;0;AQ661124;
C;081;4207533;73;20201228 01:00;397/1230476;
D;081;4207533;73;20201228 01:00;P;;;;;;
D;081;4207533;73;20201228 01:00;P;;;;;;
D;081;4207533;73;20201228 01:00;V;;;;;;
B;081;4207534;74;20201228 01:00;;;;KINGSTON AVE;GABLES;2765;500.1;M;20201111;20201223;562500;R3;R;RESIDENCE;;BHM;;0;AQ689004;
C;081;4207534;74;20201228 01:00;398/1230476;
D;081;4207534;74;20201228 01:00;P;;;;;;
D;081;4207534;74;20201228 01:00;P;;;;;;
D;081;4207534;74;20201228 01:00;V;;;;;;
B;081;4207543;75;20201228 01:00;;;67;MAGUIRES RD;GABLES;2765;2002;M;20201214;20201218;1025000;R2;R;RESIDENCE;;BHR;;0;AQ672335;
C;081;4207543;75;20201228 01:00;407/1230476;
D;081;4207543;75;20201228 01:00;P;;;;;;
D;081;4207543;75;20201228 01:00;P;;;;;;
D;081;4207543;75;20201228 01:00;V;;;;;;
B;081;4207544;76;20201228 01:00;;;69;MAGUIRES RD;GABLES;2765;2004;M;20201105;20201218;1080000;R2;V;VACANT LAND;;BHR;;0;AQ672472;
C;081;4207544;76;20201228 01:00;408/1230476;
D;081;4207544;76;20201228 01:00;P;;;;;;
D;081;4207544;76;20201228 01:00;V;;;;;;
