A;RTSALEDATA;301;20201228 01:03;VALNET;
B;301;3119263;1;20201228 01:03;;;46;RAY CARTER DR;QUIRINDI;2343;1.499;H;20201211;20201218;460000;RU1;R;RESIDENCE;;AQF;;0;AQ668770;
C;301;3119263;1;20201228 01:03;21/1059605;
D;301;3119263;1;20201228 01:03;P;;;;;;
D;301;3119263;1;20201228 01:03;V;;;;;;
D;301;3119263;1;20201228 01:03;V;;;;;;
B;301;3575107;2;20201228 01:03;KICKATINALONG;;559;GAP RD;WERRIS CREEK;2341;207.4;H;20201127;20201221;550000;RU1;V;VACANT LAND;;RGR;;0;AQ675518;
C;301;3575107;2;20201228 01:03;149, 159, 233/751017 1/1157776;
D;301;3575107;2;20201228 01:03;P;;;;;;
D;301;3575107;2;20201228 01:03;V;;;;;;
B;301;1879134;3;20201228 01:03;;;144;HAWKER ST;QUIRINDI;2343;1012;M;20201118;20201218;260000;R1;R;RESIDENCE;;AQW;;0;AQ671497;
C;301;1879134;3;20201228 01:03;1/970153;
D;301;1879134;3;20201228 01:03;P;;;;;;
D;301;1879134;3;20201228 01:03;V;;;;;;
D;301;1879134;3;20201228 01:03;V;;;;;;
B;301;1879591;4;20201228 01:03;;;7;PHILLIP ST;QUIRINDI;2343;695.5;M;20201117;20201218;193500;R1;R;RESIDENCE;;AQW;;0;AQ670216;
C;301;1879591;4;20201228 01:03;10/240951;
D;301;1879591;4;20201228 01:03;P;;;;;;
D;301;1879591;4;20201228 01:03;P;;;;;;
D;301;1879591;4;20201228 01:03;V;;;;;;
D;301;1879591;4;20201228 01:03;V;;;;;;
B;301;1879598;5;20201228 01:03;;;22;PITTSFORD ST;QUIRINDI;2343;1012;M;20201211;20201224;135000;R1;R;RESIDENCE;;AQE;;0;AQ693738;
C;301;1879598;5;20201228 01:03;8/8/2674;
D;301;1879598;5;20201228 01:03;P;;;;;;
D;301;1879598;5;20201228 01:03;V;;;;;;
B;301;1879804;6;20201228 01:03;;;1;SNAPE ST;QUIRINDI;2343;1416;M;20201120;20201217;335000;R1;R;RESIDENCE;;AQW;;0;AQ660833;
C;301;1879804;6;20201228 01:03;C, D/33374;
D;301;1879804;6;20201228 01:03;P;;;;;;
D;301;1879804;6;20201228 01:03;P;;;;;;
D;301;1879804;6;20201228 01:03;V;;;;;;
B;301;1877361;7;20201228 01:03;;;2198;KAMILAROI HWY;QUIRINDI;2343;402.5;H;20201201;20201221;1082000;RU1;3;FARM;;RMF;;0;AQ678769;
C;301;1877361;7;20201228 01:03;1, 2/32445 1/308908 1, 7, 16, 119, 182, 200/751006 8, 25, 253, 254/751;
C;301;1877361;7;20201228 01:03;009 3/794196 2/835207 20/1111109;
D;301;1877361;7;20201228 01:03;P;;;;;;
D;301;1877361;7;20201228 01:03;P;;;;;;
D;301;1877361;7;20201228 01:03;V;;;;;;
B;301;1877587;8;20201228 01:03;;;315;TAYLORS LANE;QUIPOLLY;2343;60;H;20201201;20201221;900000;RU1;R;RESIDENCE;;RFL;;0;AQ678766;
C;301;1877587;8;20201228 01:03;1/801693;
D;301;1877587;8;20201228 01:03;P;;;;;;
D;301;1877587;8;20201228 01:03;P;;;;;;
D;301;1877587;8;20201228 01:03;V;;;;;;
D;301;1877587;8;20201228 01:03;V;;;;;;
B;301;1872737;9;20201228 01:03;;;4;DEEKS RD;WERRIS CREEK;2341;1157;M;20201130;20201218;152000;R1;R;RESIDENCE;;AWC;;0;AQ666925;
C;301;1872737;9;20201228 01:03;1/176064;
D;301;1872737;9;20201228 01:03;P;;;;;;
D;301;1872737;9;20201228 01:03;V;;;;;;
B;301;1878087;10;20201228 01:03;4-D;;971;4D RD;CAROONA;2343;47.82;H;20201104;20201203;1000000;RU1;3;FARM;;RFL;RFI;50;AQ632845;
C;301;1878087;10;20201228 01:03;B/100895 6, PT 20/755520;
D;301;1878087;10;20201228 01:03;P;;;;;;
D;301;1878087;10;20201228 01:03;V;;;;;;
D;301;1878087;10;20201228 01:03;V;;;;;;
D;301;1878087;10;20201228 01:03;V;;;;;;
D;301;1878087;10;20201228 01:03;V;;;;;;
B;301;1878090;11;20201228 01:03;;;845;4D RD;SPRING RIDGE;2343;1190;H;20201104;20201203;1000000;RU1;3;FARM;;RMF;;50;AQ632845;
C;301;1878090;11;20201228 01:03;14/44196 16/111786 1/131971 1/367400 1/406517 1, 2/595873 2/705069 PT ;
C;301;1878090;11;20201228 01:03;19, PT 52, 126, 174, PT 177, 178/755520 41, 42, 44, 47, 48, 56, 87, 88;
C;301;1878090;11;20201228 01:03;/755529;
D;301;1878090;11;20201228 01:03;P;;;;;;
B;301;1872926;12;20201228 01:03;;;10;GORDON ST;WERRIS CREEK;2341;992.7;M;20201125;20201221;160000;R1;R;RESIDENCE;;AWC;;0;AQ678575;
C;301;1872926;12;20201228 01:03;C/374712;
D;301;1872926;12;20201228 01:03;P;;;;;;
D;301;1872926;12;20201228 01:03;V;;;;;;
D;301;1872926;12;20201228 01:03;V;;;;;;
B;301;1873156;13;20201228 01:03;;;6;MCLACHLAN ST;WERRIS CREEK;2341;746.1;M;20201210;20201217;133000;R1;R;RESIDENCE;;AWC;;0;AQ658790;
C;301;1873156;13;20201228 01:03;D15/35894;
D;301;1873156;13;20201228 01:03;P;;;;;;
D;301;1873156;13;20201228 01:03;V;;;;;;
B;301;1873462;14;20201228 01:03;STRATHMORE;;4;CURRA STOCK ROUTE RD;CURRABUBULA;2342;1.998;H;20201106;20201218;405000;R5;R;RESIDENCE;;RLL;;0;AQ665842;
C;301;1873462;14;20201228 01:03;356/751011;
D;301;1873462;14;20201228 01:03;P;;;;;;
D;301;1873462;14;20201228 01:03;P;;;;;;
D;301;1873462;14;20201228 01:03;V;;;;;;
B;301;1873520;15;20201228 01:03;;;1;RAILWAY ST;CURRABUBULA;2342;659.3;M;20201126;20201218;145000;RU5;R;RESIDENCE;;ACB;;0;AQ664485;
C;301;1873520;15;20201228 01:03;2/813760;
D;301;1873520;15;20201228 01:03;P;;;;;;
D;301;1873520;15;20201228 01:03;P;;;;;;
D;301;1873520;15;20201228 01:03;V;;;;;;
B;301;1878865;16;20201228 01:03;;;10;DOROTHY AVE;QUIRINDI;2343;650.3;M;20201109;20201221;230000;R1;R;RESIDENCE;;AQE;;0;AQ673941;
C;301;1878865;16;20201228 01:03;14/249001;
D;301;1878865;16;20201228 01:03;P;;;;;;
D;301;1878865;16;20201228 01:03;V;;;;;;
B;301;1873554;17;20201228 01:03;BUSHFIRE SHED;;1;BOLTON ST;CURRABUBULA;2342;121;M;20200902;20201222;20000;RU5;3;WAREHOUSE;;ACB;;0;AQ680921;
C;301;1873554;17;20201228 01:03;71/748781;
D;301;1873554;17;20201228 01:03;P;;;;;;
D;301;1873554;17;20201228 01:03;V;;;;;;
B;301;3326155;18;20201228 01:03;;;19;MORNING VIEW CL;QUIRINDI;2343;984.7;M;20201125;20201217;48000;R1;R;RESIDENCE;;AQW;;0;AQ662012;
C;301;3326155;18;20201228 01:03;15/1113162;
D;301;3326155;18;20201228 01:03;P;;;;;;
D;301;3326155;18;20201228 01:03;P;;;;;;
D;301;3326155;18;20201228 01:03;V;;;;;;
B;301;3976420;19;20201228 01:03;;;445;SPAINS LANE;QUIRINDI;2343;23.73;H;20201110;20201222;775000;R5;R;RESIDENCE;;RLL;;0;AQ681089;
C;301;3976420;19;20201228 01:03;8, 11/262186;
D;301;3976420;19;20201228 01:03;P;;;;;;
D;301;3976420;19;20201228 01:03;P;;;;;;
D;301;3976420;19;20201228 01:03;V;;;;;;
Z;96;19;22;53;
