A;RTSALEDATA;082;20201228 01:00;VALNET;
D;082;4227012;7;20201228 01:00;P;;;;;;
D;082;4227012;7;20201228 01:00;V;;;;;;
B;082;634014;8;20201228 01:00;;31;2;CENTRAL AVE;THORNLEIGH;2120;;;20201125;20201218;786500;;3;COMMERCIAL;31;;;0;AQ667465;
C;082;634014;8;20201228 01:00;31/SP70700;
D;082;634014;8;20201228 01:00;P;;;;;;
D;082;634014;8;20201228 01:00;V;;;;;;
D;082;634014;8;20201228 01:00;V;;;;;;
B;082;2984405;9;20201228 01:00;;24;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20201112;20201221;560000;;R;RESIDENCE;24;;;0;AQ677077;
C;082;2984405;9;20201228 01:00;24/SP69523;
D;082;2984405;9;20201228 01:00;P;;;;;;
D;082;2984405;9;20201228 01:00;V;;;;;;
B;082;3017125;10;20201228 01:00;;1502;41;WAITARA AVE;WAITARA;2077;;;20201118;20201218;549000;;R;RESIDENCE;102;;;0;AQ668804;
C;082;3017125;10;20201228 01:00;102/SP70703;
D;082;3017125;10;20201228 01:00;P;;;;;;
D;082;3017125;10;20201228 01:00;P;;;;;;
D;082;3017125;10;20201228 01:00;V;;;;;;
B;082;3081387;11;20201228 01:00;;90;15;ORARA ST;WAITARA;2077;;;20201207;20201222;450000;;R;RESIDENCE;90;;;0;AQ681158;
C;082;3081387;11;20201228 01:00;90/SP72335;
D;082;3081387;11;20201228 01:00;P;;;;;;
D;082;3081387;11;20201228 01:00;V;;;;;;
B;082;3561961;12;20201228 01:00;;;4;THE CRESCENT;PENNANT HILLS;2120;1103;M;20200919;20201224;1740000;R2;R;RESIDENCE;;REA;;0;AQ693216;
C;082;3561961;12;20201228 01:00;1/1160935;
D;082;3561961;12;20201228 01:00;P;;;;;;
D;082;3561961;12;20201228 01:00;V;;;;;;
B;082;4079902;13;20201228 01:00;;;14;CASTLE HOWARD RD;CHELTENHAM;2119;700;M;20201209;20201222;1800000;R2;R;RESIDENCE;;REN;;0;AQ681760;
C;082;4079902;13;20201228 01:00;2/1230298;
D;082;4079902;13;20201228 01:00;P;;;;;;
D;082;4079902;13;20201228 01:00;P;;;;;;
D;082;4079902;13;20201228 01:00;V;;;;;;
B;082;4127847;14;20201228 01:00;;;2 A;YANNINA AVE;HORNSBY HEIGHTS;2077;652.9;M;20201107;20201218;1496075;R2;R;RESIDENCE;;REF;;0;AQ665169;
C;082;4127847;14;20201228 01:00;12/1233604;
D;082;4127847;14;20201228 01:00;P;;;;;;
D;082;4127847;14;20201228 01:00;P;;;;;;
D;082;4127847;14;20201228 01:00;V;;;;;;
B;082;4044236;15;20201228 01:00;;9;319;PEATS FERRY RD;ASQUITH;2077;105;M;20201125;20201218;527000;;R;RESIDENCE;9;;;0;AQ669180;
C;082;4044236;15;20201228 01:00;9/SP91155;
D;082;4044236;15;20201228 01:00;P;;;;;;
D;082;4044236;15;20201228 01:00;V;;;;;;
B;082;4045071;16;20201228 01:00;;;54;SINGLETON RD;WISEMANS FERRY;2775;1603;M;20201113;20201222;240000;SP3;V;VACANT LAND;;SPT;;0;AQ685334;
C;082;4045071;16;20201228 01:00;72/1225526;
D;082;4045071;16;20201228 01:00;P;;;;;;
D;082;4045071;16;20201228 01:00;P;;;;;;
D;082;4045071;16;20201228 01:00;V;;;;;;
B;082;4084691;17;20201228 01:00;;;28;HYACINTH ST;ASQUITH;2077;530.2;M;20201112;20201222;1865000;R2;R;RESIDENCE;;REE;;0;AQ682956;
C;082;4084691;17;20201228 01:00;1/1230703;
D;082;4084691;17;20201228 01:00;P;;;;;;
D;082;4084691;17;20201228 01:00;P;;;;;;
D;082;4084691;17;20201228 01:00;V;;;;;;
B;082;624386;18;20201228 01:00;;1;55;ALBERT ST;HORNSBY;2077;;;20201128;20201221;585000;;R;RESIDENCE;1;;;0;AQ674920;
C;082;624386;18;20201228 01:00;1/SP5984;
D;082;624386;18;20201228 01:00;P;;;;;;
D;082;624386;18;20201228 01:00;V;;;;;;
B;082;624935;19;20201228 01:00;;6;10;ALBION ST;PENNANT HILLS;2120;;;20201125;20201223;1040000;;R;RESIDENCE;6;;;0;AQ687716;
C;082;624935;19;20201228 01:00;6/SP54007;
D;082;624935;19;20201228 01:00;P;;;;;;
D;082;624935;19;20201228 01:00;P;;;;;;
D;082;624935;19;20201228 01:00;V;;;;;;
B;082;625124;20;20201228 01:00;;;11;ALLARA PL;CASTLE HILL;2154;953.2;M;20201202;20201223;1860000;R2;R;RESIDENCE;;REL;;0;AQ688722;
C;082;625124;20;20201228 01:00;4711/855641;
D;082;625124;20;20201228 01:00;P;;;;;;
D;082;625124;20;20201228 01:00;V;;;;;;
D;082;625124;20;20201228 01:00;V;;;;;;
B;082;625496;21;20201228 01:00;;;1;ANGOURIE CT;DURAL;2158;568.5;M;20201103;20201218;1300000;R2;R;RESIDENCE;;REW;;0;AQ671806;
C;082;625496;21;20201228 01:00;5648/852777;
D;082;625496;21;20201228 01:00;P;;;;;;
D;082;625496;21;20201228 01:00;P;;;;;;
D;082;625496;21;20201228 01:00;V;;;;;;
D;082;625496;21;20201228 01:00;V;;;;;;
B;082;626038;22;20201228 01:00;;;19;ARUNDEL WAY;CHERRYBROOK;2126;450.2;M;20201109;20201218;1500000;R2;R;RESIDENCE;;RER;;0;AQ664634;
C;082;626038;22;20201228 01:00;24/285293;
D;082;626038;22;20201228 01:00;P;;;;;;
D;082;626038;22;20201228 01:00;P;;;;;;
D;082;626038;22;20201228 01:00;V;;;;;;
D;082;626038;22;20201228 01:00;V;;;;;;
B;082;626178;23;20201228 01:00;;10;1;ASHLEY ST;HORNSBY;2077;;;20201120;20201218;566500;;R;RESIDENCE;10;;;0;AQ668494;
C;082;626178;23;20201228 01:00;10/SP41825;
D;082;626178;23;20201228 01:00;P;;;;;;
D;082;626178;23;20201228 01:00;V;;;;;;
B;082;626787;24;20201228 01:00;;;47;BAMBIL RD;BEROWRA;2081;708.2;M;20201124;20201218;1265000;R2;R;RESIDENCE;;REO;;0;AQ668856;
C;082;626787;24;20201228 01:00;86/246250;
D;082;626787;24;20201228 01:00;P;;;;;;
D;082;626787;24;20201228 01:00;V;;;;;;
D;082;626787;24;20201228 01:00;V;;;;;;
B;082;624211;25;20201228 01:00;;;5 B;ALAN RD;BEROWRA HEIGHTS;2082;1163;M;20201110;20201217;1412000;R2;R;RESIDENCE;;REO;;0;AQ660555;
C;082;624211;25;20201228 01:00;2/516319;
D;082;624211;25;20201228 01:00;P;;;;;;
D;082;624211;25;20201228 01:00;P;;;;;;
D;082;624211;25;20201228 01:00;V;;;;;;
D;082;624211;25;20201228 01:00;V;;;;;;
B;082;3017528;26;20201228 01:00;;4;37;SEFTON RD;THORNLEIGH;2120;;;20201120;20201217;1265000;;R;RESIDENCE;117;;;0;AQ662200;
C;082;3017528;26;20201228 01:00;117/SP74640;
D;082;3017528;26;20201228 01:00;P;;;;;;
D;082;3017528;26;20201228 01:00;V;;;;;;
B;082;3743386;27;20201228 01:00;;47;18;ROMSEY ST;WAITARA;2077;116.6;M;20201106;20201218;724000;;R;RESIDENCE;47;;;0;AQ666439;
C;082;3743386;27;20201228 01:00;47/SP87051;
D;082;3743386;27;20201228 01:00;P;;;;;;
D;082;3743386;27;20201228 01:00;V;;;;;;
B;082;635446;28;20201228 01:00;;;35;COBAH RD;ARCADIA;2159;2.023;H;20201030;20201217;1770000;RU4;R;RESIDENCE;;RSL;;0;AQ661364;
C;082;635446;28;20201228 01:00;2/555838;
D;082;635446;28;20201228 01:00;P;;;;;;
D;082;635446;28;20201228 01:00;P;;;;;;
D;082;635446;28;20201228 01:00;V;;;;;;
D;082;635446;28;20201228 01:00;V;;;;;;
B;082;630789;29;20201228 01:00;;10;46;BRIDGE RD;HORNSBY;2077;;;20201111;20201221;640000;;R;RESIDENCE;10;;;0;AQ678596;
C;082;630789;29;20201228 01:00;10/SP56781;
D;082;630789;29;20201228 01:00;P;;;;;;
D;082;630789;29;20201228 01:00;V;;;;;;
B;082;636105;30;20201228 01:00;;;4;CORAL CT;CHERRYBROOK;2126;729.2;M;20201117;20201218;1770000;R2;R;RESIDENCE;;REG;;0;AQ670621;
C;082;636105;30;20201228 01:00;3071/262435;
D;082;636105;30;20201228 01:00;P;;;;;;
D;082;636105;30;20201228 01:00;V;;;;;;
D;082;636105;30;20201228 01:00;V;;;;;;
B;082;636196;31;20201228 01:00;;;14;COTSWOLD RD;DURAL;2158;2.023;H;20201111;20201218;3150000;RU2;R;RESIDENCE;;RRL;;0;AQ665371;
C;082;636196;31;20201228 01:00;3/709059;
D;082;636196;31;20201228 01:00;P;;;;;;
D;082;636196;31;20201228 01:00;P;;;;;;
D;082;636196;31;20201228 01:00;V;;;;;;
B;082;631066;32;20201228 01:00;;;14;BRITANNIA ST;PENNANT HILLS;2120;973.8;M;20200926;20201221;1685000;R2;R;RESIDENCE;;REA;;0;AQ675521;
C;082;631066;32;20201228 01:00;10/233176;
D;082;631066;32;20201228 01:00;P;;;;;;
D;082;631066;32;20201228 01:00;P;;;;;;
D;082;631066;32;20201228 01:00;V;;;;;;
D;082;631066;32;20201228 01:00;V;;;;;;
B;082;628818;33;20201228 01:00;;;65;BEROWRA WATERS RD;BEROWRA;2081;1448.3;M;20201113;20201222;1675000;R2;R;RESIDENCE;;REO;;0;AQ684866;
C;082;628818;33;20201228 01:00;1/795822;
D;082;628818;33;20201228 01:00;P;;;;;;
D;082;628818;33;20201228 01:00;V;;;;;;
B;082;629182;34;20201228 01:00;;;11;BINNARI RD;HORNSBY HEIGHTS;2077;727.2;M;20201012;20201218;1125000;R2;R;RESIDENCE;;REF;;0;AQ670520;
C;082;629182;34;20201228 01:00;2/236434;
D;082;629182;34;20201228 01:00;P;;;;;;
D;082;629182;34;20201228 01:00;P;;;;;;
D;082;629182;34;20201228 01:00;V;;;;;;
D;082;629182;34;20201228 01:00;V;;;;;;
B;082;629245;35;20201228 01:00;;;17;BISHOP AVE;WEST PENNANT HILLS;2125;834.7;M;20201106;20201218;1780000;R2;R;RESIDENCE;;REA;;0;AQ671191;
C;082;629245;35;20201228 01:00;40/29865;
D;082;629245;35;20201228 01:00;P;;;;;;
D;082;629245;35;20201228 01:00;P;;;;;;
D;082;629245;35;20201228 01:00;V;;;;;;
D;082;629245;35;20201228 01:00;V;;;;;;
B;082;632211;36;20201228 01:00;;;34;CAIRNES RD;GLENORIE;2157;2.023;H;20201112;20201221;2200000;RU4;R;RESIDENCE;;RSL;;0;AQ678652;
C;082;632211;36;20201228 01:00;1/562847;
D;082;632211;36;20201228 01:00;P;;;;;;
D;082;632211;36;20201228 01:00;P;;;;;;
D;082;632211;36;20201228 01:00;V;;;;;;
D;082;632211;36;20201228 01:00;V;;;;;;
B;082;670062;37;20201228 01:00;;;62;SINGLETON RD;WISEMANS FERRY;2775;2651;M;20201116;20201223;250000;SP3;V;VACANT LAND;;SPT;;0;AQ688509;
C;082;670062;37;20201228 01:00;11/856306;
D;082;670062;37;20201228 01:00;P;;;;;;
D;082;670062;37;20201228 01:00;P;;;;;;
D;082;670062;37;20201228 01:00;V;;;;;;
B;082;646086;38;20201228 01:00;;;63;HANNAH ST;BEECROFT;2119;919.9;M;20201126;20201218;1850000;R2;R;RESIDENCE;;REN;;0;AQ665892;
C;082;646086;38;20201228 01:00;B/363535;
D;082;646086;38;20201228 01:00;P;;;;;;
D;082;646086;38;20201228 01:00;P;;;;;;
D;082;646086;38;20201228 01:00;V;;;;;;
D;082;646086;38;20201228 01:00;V;;;;;;
B;082;670317;39;20201228 01:00;;;108;SOMERVILLE RD;HORNSBY HEIGHTS;2077;733.5;M;20201019;20201218;1475000;R2;R;RESIDENCE;;REF;;0;AQ671861;
C;082;670317;39;20201228 01:00;6/207812;
D;082;670317;39;20201228 01:00;P;;;;;;
D;082;670317;39;20201228 01:00;P;;;;;;
D;082;670317;39;20201228 01:00;V;;;;;;
D;082;670317;39;20201228 01:00;V;;;;;;
B;082;675551;40;20201228 01:00;;;19;WEARNE AVE;PENNANT HILLS;2120;935.8;M;20201106;20201218;1685000;R2;R;RESIDENCE;;REA;;0;AQ672924;
C;082;675551;40;20201228 01:00;12/229009;
D;082;675551;40;20201228 01:00;P;;;;;;
D;082;675551;40;20201228 01:00;P;;;;;;
D;082;675551;40;20201228 01:00;V;;;;;;
B;082;646234;41;20201228 01:00;;;12;HARLECH CT;CASTLE HILL;2154;1147;M;20201102;20201217;2250000;R2;R;RESIDENCE;;REL;;0;AQ661805;
C;082;646234;41;20201228 01:00;75/776703;
D;082;646234;41;20201228 01:00;P;;;;;;
D;082;646234;41;20201228 01:00;P;;;;;;
D;082;646234;41;20201228 01:00;V;;;;;;
D;082;646234;41;20201228 01:00;V;;;;;;
B;082;662348;42;20201228 01:00;;;239;PEATS FERRY RD;HORNSBY;2077;841;M;20201106;20201218;1385000;R2;R;RESIDENCE;;REE;;0;AQ670590;
C;082;662348;42;20201228 01:00;1/20927 1/411021;
D;082;662348;42;20201228 01:00;P;;;;;;
D;082;662348;42;20201228 01:00;P;;;;;;
D;082;662348;42;20201228 01:00;V;;;;;;
D;082;662348;42;20201228 01:00;V;;;;;;
D;082;662348;42;20201228 01:00;V;;;;;;
D;082;662348;42;20201228 01:00;V;;;;;;
B;082;670366;43;20201228 01:00;;;198;SOMERVILLE RD;HORNSBY HEIGHTS;2077;935.8;M;20201106;20201218;1070000;R2;R;RESIDENCE;;REF;;0;AQ666933;
C;082;670366;43;20201228 01:00;7/237647;
D;082;670366;43;20201228 01:00;P;;;;;;
D;082;670366;43;20201228 01:00;P;;;;;;
D;082;670366;43;20201228 01:00;V;;;;;;
D;082;670366;43;20201228 01:00;V;;;;;;
B;082;673078;44;20201228 01:00;;;44;THOMAS WILKINSON AVE;DURAL;2158;945.5;M;20201105;20201217;1635000;R2;R;RESIDENCE;;REW;;0;AQ659019;
C;082;673078;44;20201228 01:00;23/817313;
D;082;673078;44;20201228 01:00;P;;;;;;
D;082;673078;44;20201228 01:00;P;;;;;;
D;082;673078;44;20201228 01:00;V;;;;;;
D;082;673078;44;20201228 01:00;V;;;;;;
B;082;641344;45;20201228 01:00;;;25;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20201107;20201221;1437000;R2;R;RESIDENCE;;REH;;0;AQ679463;
C;082;641344;45;20201228 01:00;7/236657;
D;082;641344;45;20201228 01:00;P;;;;;;
D;082;641344;45;20201228 01:00;P;;;;;;
D;082;641344;45;20201228 01:00;V;;;;;;
B;082;646297;46;20201228 01:00;;;12;HARRIS RD;DURAL;2158;1.143;H;20201113;20201218;4000000;RU2;R;RESIDENCE;;RRL;;0;AQ670156;
C;082;646297;46;20201228 01:00;1/207775;
D;082;646297;46;20201228 01:00;P;;;;;;
D;082;646297;46;20201228 01:00;P;;;;;;
D;082;646297;46;20201228 01:00;V;;;;;;
B;082;654293;47;20201228 01:00;THE GRANGE;144;2;MCAULEY PL;WAITARA;2077;;;20201106;20201218;653333;;R;RESIDENCE;139;;;0;AQ666247;
C;082;654293;47;20201228 01:00;139/SP36690;
D;082;654293;47;20201228 01:00;P;;;;;;
D;082;654293;47;20201228 01:00;P;;;;;;
D;082;654293;47;20201228 01:00;V;;;;;;
D;082;654293;47;20201228 01:00;V;;;;;;
B;082;667896;48;20201228 01:00;;;3;ROMA ST;NORTH EPPING;2121;758.8;M;20201205;20201221;2130000;R2;R;RESIDENCE;;REJ;;0;AQ676926;
C;082;667896;48;20201228 01:00;11/30226;
D;082;667896;48;20201228 01:00;P;;;;;;
D;082;667896;48;20201228 01:00;P;;;;;;
D;082;667896;48;20201228 01:00;V;;;;;;
D;082;667896;48;20201228 01:00;V;;;;;;
B;082;659973;49;20201228 01:00;;1;18;NORTHVIEW PL;MOUNT COLAH;2079;;;20201121;20201217;735000;;R;RESIDENCE;1;;;0;AQ659348;
C;082;659973;49;20201228 01:00;1/SP41963;
D;082;659973;49;20201228 01:00;P;;;;;;
D;082;659973;49;20201228 01:00;P;;;;;;
D;082;659973;49;20201228 01:00;V;;;;;;
D;082;659973;49;20201228 01:00;V;;;;;;
B;082;670727;50;20201228 01:00;;;3;SPOTTED GUM RD;WESTLEIGH;2120;695.6;M;20201114;20201221;1295000;R2;R;RESIDENCE;;REH;;0;AQ679940;
C;082;670727;50;20201228 01:00;86/236657;
D;082;670727;50;20201228 01:00;P;;;;;;
D;082;670727;50;20201228 01:00;P;;;;;;
D;082;670727;50;20201228 01:00;V;;;;;;
B;082;676113;51;20201228 01:00;;;89;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1151;M;20201112;20201222;1489500;R2;R;RESIDENCE;;REO;;0;AQ681535;
C;082;676113;51;20201228 01:00;2/242906;
D;082;676113;51;20201228 01:00;P;;;;;;
D;082;676113;51;20201228 01:00;P;;;;;;
D;082;676113;51;20201228 01:00;V;;;;;;
D;082;676113;51;20201228 01:00;V;;;;;;
B;082;657439;52;20201228 01:00;;;21;MURABAN RD;DURAL;2158;2;H;20201121;20201221;1100000;E3;R;RESIDENCE;;EEM;;0;AQ678774;
C;082;657439;52;20201228 01:00;2/258191;
D;082;657439;52;20201228 01:00;P;;;;;;
D;082;657439;52;20201228 01:00;P;;;;;;
D;082;657439;52;20201228 01:00;V;;;;;;
B;082;668195;53;20201228 01:00;;;23;ROSEMEAD RD;HORNSBY;2077;1110;M;20201022;20201218;2425000;R2;R;RESIDENCE;;REC;;0;AQ673123;
C;082;668195;53;20201228 01:00;1/613411;
D;082;668195;53;20201228 01:00;P;;;;;;
D;082;668195;53;20201228 01:00;P;;;;;;
D;082;668195;53;20201228 01:00;V;;;;;;
D;082;668195;53;20201228 01:00;V;;;;;;
B;082;673598;54;20201228 01:00;;;12;TREETOPS RD;CHERRYBROOK;2126;450.1;M;20201031;20201222;1485000;R2;R;RESIDENCE;;RER;;0;AQ683375;
C;082;673598;54;20201228 01:00;7/839996;
D;082;673598;54;20201228 01:00;P;;;;;;
D;082;673598;54;20201228 01:00;P;;;;;;
D;082;673598;54;20201228 01:00;V;;;;;;
D;082;673598;54;20201228 01:00;V;;;;;;
B;082;644284;55;20201228 01:00;;;4;GLENCOE CL;BEROWRA;2081;700;M;20201123;20201218;1240000;R2;R;RESIDENCE;;REO;;0;AQ667707;
C;082;644284;55;20201228 01:00;72/836283;
D;082;644284;55;20201228 01:00;P;;;;;;
D;082;644284;55;20201228 01:00;V;;;;;;
D;082;644284;55;20201228 01:00;V;;;;;;
B;082;654911;56;20201228 01:00;;;10;MALTON RD;BEECROFT;2119;701.9;M;20201023;20201217;2600000;R2;R;RESIDENCE;;REN;;0;AQ661733;
C;082;654911;56;20201228 01:00;1/504423;
D;082;654911;56;20201228 01:00;P;;;;;;
D;082;654911;56;20201228 01:00;P;;;;;;
D;082;654911;56;20201228 01:00;V;;;;;;
D;082;654911;56;20201228 01:00;V;;;;;;
B;082;665740;57;20201228 01:00;;;18;PRETORIA PDE;HORNSBY;2077;860;M;20201107;20201221;1740000;R2;R;RESIDENCE;;REC;;0;AQ680113;
C;082;665740;57;20201228 01:00;25/663301;
D;082;665740;57;20201228 01:00;P;;;;;;
D;082;665740;57;20201228 01:00;P;;;;;;
D;082;665740;57;20201228 01:00;V;;;;;;
D;082;665740;57;20201228 01:00;V;;;;;;
B;082;639259;58;20201228 01:00;;;11;DUNRAVEN WAY;CHERRYBROOK;2126;405.3;M;20201106;20201218;1350000;R2;R;RESIDENCE;;RER;;0;AQ671426;
C;082;639259;58;20201228 01:00;33/285096;
D;082;639259;58;20201228 01:00;P;;;;;;
D;082;639259;58;20201228 01:00;P;;;;;;
D;082;639259;58;20201228 01:00;V;;;;;;
D;082;639259;58;20201228 01:00;V;;;;;;
B;082;639394;59;20201228 01:00;;4;17;DURAL ST;HORNSBY;2077;;;20201106;20201218;678000;;R;RESIDENCE;4;;;0;AQ665024;
C;082;639394;59;20201228 01:00;4/SP5923;
D;082;639394;59;20201228 01:00;P;;;;;;
D;082;639394;59;20201228 01:00;P;;;;;;
D;082;639394;59;20201228 01:00;V;;;;;;
B;082;660478;60;20201228 01:00;;;26 A;OLD BEROWRA RD;HORNSBY;2077;2099;M;20201021;20201221;2100000;R2;R;RESIDENCE;;REE;;0;AQ678571;
C;082;660478;60;20201228 01:00;1/748852;
D;082;660478;60;20201228 01:00;P;;;;;;
D;082;660478;60;20201228 01:00;P;;;;;;
D;082;660478;60;20201228 01:00;P;;;;;;
D;082;660478;60;20201228 01:00;P;;;;;;
D;082;660478;60;20201228 01:00;P;;;;;;
D;082;660478;60;20201228 01:00;P;;;;;;
D;082;660478;60;20201228 01:00;V;;;;;;
B;082;676718;61;20201228 01:00;;;5;WINSTON ST;ASQUITH;2077;766;M;20201106;20201221;1850000;R3;R;RESIDENCE;;RDD;;0;AQ680187;
C;082;676718;61;20201228 01:00;3/787380;
D;082;676718;61;20201228 01:00;P;;;;;;
D;082;676718;61;20201228 01:00;V;;;;;;
B;082;676719;62;20201228 01:00;;;3;WINSTON ST;ASQUITH;2077;894.6;M;20201106;20201221;1950000;R3;R;RESIDENCE;;RDD;;0;AQ680081;
C;082;676719;62;20201228 01:00;4/787380;
D;082;676719;62;20201228 01:00;P;;;;;;
D;082;676719;62;20201228 01:00;V;;;;;;
B;082;642187;63;20201228 01:00;;2;4;FLANDERS AVE;MOUNT KURING-GAI;2080;;;20201130;20201222;830000;;R;RESIDENCE;2;;;0;AQ685051;
C;082;642187;63;20201228 01:00;2/SP46145;
D;082;642187;63;20201228 01:00;P;;;;;;
D;082;642187;63;20201228 01:00;V;;;;;;
B;082;642378;64;20201228 01:00;;5;36;FLORENCE ST;HORNSBY;2077;;;20201120;20201221;632000;;R;RESIDENCE;5;;;0;AQ675646;
C;082;642378;64;20201228 01:00;5/SP4609;
D;082;642378;64;20201228 01:00;P;;;;;;
D;082;642378;64;20201228 01:00;V;;;;;;
B;082;658220;65;20201228 01:00;;;17;NALYA RD;BEROWRA HEIGHTS;2082;813.1;M;20201117;20201218;1270000;R2;R;RESIDENCE;;REO;;0;AQ667888;
C;082;658220;65;20201228 01:00;14/22/251784;
D;082;658220;65;20201228 01:00;P;;;;;;
D;082;658220;65;20201228 01:00;P;;;;;;
D;082;658220;65;20201228 01:00;V;;;;;;
B;082;663492;66;20201228 01:00;;9;11;PARK AVE;WAITARA;2077;;;20201030;20201218;647500;;R;RESIDENCE;9;;;0;AQ665069;
C;082;663492;66;20201228 01:00;9/SP19307;
D;082;663492;66;20201228 01:00;P;;;;;;
D;082;663492;66;20201228 01:00;P;;;;;;
D;082;663492;66;20201228 01:00;V;;;;;;
B;082;663568;67;20201228 01:00;;;1;PARK RD;COWAN;2081;708.2;M;20201112;20201221;1050000;R2;R;RESIDENCE;;RES;;0;AQ679124;
C;082;663568;67;20201228 01:00;3/389659;
D;082;663568;67;20201228 01:00;P;;;;;;
D;082;663568;67;20201228 01:00;V;;;;;;
D;082;663568;67;20201228 01:00;V;;;;;;
B;082;671545;68;20201228 01:00;;;14;SUNSET AVE;HORNSBY HEIGHTS;2077;1124;M;20201125;20201218;1250000;R2;R;RESIDENCE;;REF;;0;AQ664477;
C;082;671545;68;20201228 01:00;5/250835;
D;082;671545;68;20201228 01:00;P;;;;;;
D;082;671545;68;20201228 01:00;P;;;;;;
D;082;671545;68;20201228 01:00;V;;;;;;
D;082;671545;68;20201228 01:00;V;;;;;;
B;082;671547;69;20201228 01:00;;;18;SUNSET AVE;HORNSBY HEIGHTS;2077;976.9;M;20201024;20201217;1267000;R2;R;RESIDENCE;;REF;;0;AQ661367;
C;082;671547;69;20201228 01:00;3/250835;
D;082;671547;69;20201228 01:00;P;;;;;;
D;082;671547;69;20201228 01:00;P;;;;;;
D;082;671547;69;20201228 01:00;V;;;;;;
B;082;663774;70;20201228 01:00;;;8;PAROO PL;HORNSBY HEIGHTS;2077;727.2;M;20201113;20201218;1100000;R2;R;RESIDENCE;;REF;;0;AQ670627;
C;082;663774;70;20201228 01:00;36/236494;
D;082;663774;70;20201228 01:00;P;;;;;;
D;082;663774;70;20201228 01:00;P;;;;;;
D;082;663774;70;20201228 01:00;V;;;;;;
D;082;663774;70;20201228 01:00;V;;;;;;
B;082;666385;71;20201228 01:00;;;31 A;QUARTER SESSIONS RD;WESTLEIGH;2120;313.2;M;20201109;20201218;1060000;R2;R;RESIDENCE;;REH;;0;AQ669182;
C;082;666385;71;20201228 01:00;109/858682;
D;082;666385;71;20201228 01:00;P;;;;;;
D;082;666385;71;20201228 01:00;P;;;;;;
D;082;666385;71;20201228 01:00;V;;;;;;
D;082;666385;71;20201228 01:00;V;;;;;;
B;082;666629;72;20201228 01:00;;;10 A;RAPHAEL DR;HORNSBY HEIGHTS;2077;1076;M;20201111;20201221;1280000;R2;R;RESIDENCE;;REF;;0;AQ679461;
C;082;666629;72;20201228 01:00;2/709018;
D;082;666629;72;20201228 01:00;P;;;;;;
D;082;666629;72;20201228 01:00;P;;;;;;
D;082;666629;72;20201228 01:00;V;;;;;;
D;082;666629;72;20201228 01:00;V;;;;;;
B;082;677279;73;20201228 01:00;;;50;WOONONA AVE;WAHROONGA;2076;1549;M;20200924;20201224;1560000;R2;R;RESIDENCE;;REM;;0;AQ692239;
C;082;677279;73;20201228 01:00;4/22621;
D;082;677279;73;20201228 01:00;P;;;;;;
D;082;677279;73;20201228 01:00;P;;;;;;
