A;RTSALEDATA;157;20201228 01:01;VALNET;
B;157;2909032;1;20201228 01:01;;;6;DILBERANG CL;SOUTH WEST ROCKS;2431;717.8;M;20201210;20201222;820000;R1;R;RESIDENCE;;ARC;;0;AQ683626;
C;157;2909032;1;20201228 01:01;50/1037721;
D;157;2909032;1;20201228 01:01;P;;;;;;
D;157;2909032;1;20201228 01:01;P;;;;;;
D;157;2909032;1;20201228 01:01;V;;;;;;
D;157;2909032;1;20201228 01:01;V;;;;;;
B;157;2925022;2;20201228 01:01;;;9;MILTON DUFTY PL;EAST KEMPSEY;2440;701.2;M;20201204;20201222;465000;R1;R;RESIDENCE;;AEK;;0;AQ682200;
C;157;2925022;2;20201228 01:01;9/1043314;
D;157;2925022;2;20201228 01:01;P;;;;;;
D;157;2925022;2;20201228 01:01;P;;;;;;
D;157;2925022;2;20201228 01:01;V;;;;;;
B;157;4180354;3;20201228 01:01;;;204;HAROLD CCT;VERGES CREEK;2440;1.31;H;20201120;20201223;215000;R5;R;RESIDENCE;;LKE;;0;AQ687980;
C;157;4180354;3;20201228 01:01;25/1241835;
D;157;4180354;3;20201228 01:01;P;;;;;;
D;157;4180354;3;20201228 01:01;P;;;;;;
D;157;4180354;3;20201228 01:01;V;;;;;;
B;157;4180363;4;20201228 01:01;;;131;HAROLD CCT;VERGES CREEK;2440;1.28;H;20201118;20201221;240000;R5;V;VACANT LAND;;LKE;;0;AQ677921;
C;157;4180363;4;20201228 01:01;34/1241835;
D;157;4180363;4;20201228 01:01;P;;;;;;
D;157;4180363;4;20201228 01:01;P;;;;;;
D;157;4180363;4;20201228 01:01;V;;;;;;
B;157;4250095;5;20201228 01:01;;;6;SHAMROCK AVE;SOUTH WEST ROCKS;2431;544.7;M;20201130;20201222;630000;R1;R;RESIDENCE;;ARC;;0;AQ683528;
C;157;4250095;5;20201228 01:01;11/1257673;
D;157;4250095;5;20201228 01:01;P;;;;;;
D;157;4250095;5;20201228 01:01;V;;;;;;
B;157;1727914;6;20201228 01:01;;;10;QUEEN ST;SOUTH KEMPSEY;2440;613.11;M;20201116;20201218;230000;R1;R;RESIDENCE;;ASK;;0;AQ671184;
C;157;1727914;6;20201228 01:01;3/22060;
D;157;1727914;6;20201228 01:01;P;;;;;;
D;157;1727914;6;20201228 01:01;V;;;;;;
B;157;1728169;7;20201228 01:01;;;124;RIVER ST;WEST KEMPSEY;2440;607;M;20201203;20201222;320000;R1;R;RESIDENCE;;AWK;;0;AQ682532;
C;157;1728169;7;20201228 01:01;9/115507;
D;157;1728169;7;20201228 01:01;P;;;;;;
D;157;1728169;7;20201228 01:01;P;;;;;;
D;157;1728169;7;20201228 01:01;V;;;;;;
D;157;1728169;7;20201228 01:01;V;;;;;;
B;157;1738781;8;20201228 01:01;;;36;GREY GUM CRES;YARRAVEL;2440;4.278;H;20201118;20201223;520000;R5;R;RESIDENCE;;LKE;;0;AQ686971;
C;157;1738781;8;20201228 01:01;65/247905;
D;157;1738781;8;20201228 01:01;P;;;;;;
D;157;1738781;8;20201228 01:01;P;;;;;;
D;157;1738781;8;20201228 01:01;V;;;;;;
D;157;1738781;8;20201228 01:01;V;;;;;;
B;157;1728261;9;20201228 01:01;;;1;RONALD ROBINSON PL;EAST KEMPSEY;2440;823.2;M;20201126;20201221;475000;R1;R;RESIDENCE;;AEK;;0;AQ677744;
C;157;1728261;9;20201228 01:01;3/258641;
D;157;1728261;9;20201228 01:01;P;;;;;;
D;157;1728261;9;20201228 01:01;V;;;;;;
B;157;1739023;10;20201228 01:01;;;18;STEELES CREEK RD;YARRAVEL;2440;9793;M;20200928;20201218;450000;R5;R;RESIDENCE;;LKE;;0;AQ668753;
C;157;1739023;10;20201228 01:01;12/791826;
D;157;1739023;10;20201228 01:01;P;;;;;;
D;157;1739023;10;20201228 01:01;P;;;;;;
D;157;1739023;10;20201228 01:01;V;;;;;;
B;157;1728368;11;20201228 01:01;;;33;SEA ST;WEST KEMPSEY;2440;816.1;M;20201221;20201222;230000;R1;R;RESIDENCE;;AWK;;0;AQ685982;
C;157;1728368;11;20201228 01:01;81/578845;
D;157;1728368;11;20201228 01:01;P;;;;;;
D;157;1728368;11;20201228 01:01;V;;;;;;
D;157;1728368;11;20201228 01:01;V;;;;;;
B;157;1728764;12;20201228 01:01;;;59;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20201208;20201221;380000;R1;R;RESIDENCE;;AWK;;0;AQ677511;
C;157;1728764;12;20201228 01:01;33/5/1676;
D;157;1728764;12;20201228 01:01;P;;;;;;
D;157;1728764;12;20201228 01:01;V;;;;;;
D;157;1728764;12;20201228 01:01;V;;;;;;
B;157;1736909;13;20201228 01:01;;;;YESSABAH RD;YESSABAH;2440;30.34;H;20201111;20201217;2100000;RU2;R;RESIDENCE;;RDC;;0;AQ659417;
C;157;1736909;13;20201228 01:01;26, 30/752435;
D;157;1736909;13;20201228 01:01;P;;;;;;
D;157;1736909;13;20201228 01:01;V;;;;;;
B;157;1726503;14;20201228 01:01;;;32;GORDON NIXON AVE;WEST KEMPSEY;2440;575.4;M;20201201;20201218;125000;R1;R;RESIDENCE;;AWK;;0;AQ670674;
C;157;1726503;14;20201228 01:01;89/238068;
D;157;1726503;14;20201228 01:01;P;;;;;;
D;157;1726503;14;20201228 01:01;V;;;;;;
B;157;1734391;15;20201228 01:01;;;257;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;22.096;H;20201110;20201218;1050000;RU1;3;FARM;;RLF;;0;AQ666599;
C;157;1734391;15;20201228 01:01;262, 264/609139;
D;157;1734391;15;20201228 01:01;P;;;;;;
D;157;1734391;15;20201228 01:01;P;;;;;;
D;157;1734391;15;20201228 01:01;V;;;;;;
B;157;1737142;16;20201228 01:01;;;;SWAN LANE;COLLOMBATTI;2440;37.69;H;20201214;20201222;400000;RU1;R;RESIDENCE;;RCF;;0;AQ682172;
C;157;1737142;16;20201228 01:01;752/818352;
D;157;1737142;16;20201228 01:01;P;;;;;;
