A;RTSALEDATA;265;20201228 01:03;VALNET;
B;265;419985;1;20201228 01:03;;;28;PINKSTONE AVE;COOTAMUNDRA;2590;688.7;M;20201215;20201223;301500;R1;R;RESIDENCE;;RNW;;0;AQ687860;
C;265;419985;1;20201228 01:03;55/803362;
D;265;419985;1;20201228 01:03;P;;;;;;
D;265;419985;1;20201228 01:03;P;;;;;;
D;265;419985;1;20201228 01:03;V;;;;;;
D;265;419985;1;20201228 01:03;V;;;;;;
B;265;420464;2;20201228 01:03;;;48;THOMPSON ST;COOTAMUNDRA;2590;862.2;M;20201124;20201223;175000;R1;R;RESIDENCE;;RCY;;0;AQ691036;
C;265;420464;2;20201228 01:03;1/166465;
D;265;420464;2;20201228 01:03;P;;;;;;
D;265;420464;2;20201228 01:03;V;;;;;;
D;265;420464;2;20201228 01:03;V;;;;;;
B;265;418257;3;20201228 01:03;;;78;BERTHONG ST;COOTAMUNDRA;2590;1240;M;20201202;20201222;285000;R1;R;RESIDENCE;;RWE;;0;AQ685871;
C;265;418257;3;20201228 01:03;2/F/1975;
D;265;418257;3;20201228 01:03;P;;;;;;
D;265;418257;3;20201228 01:03;P;;;;;;
D;265;418257;3;20201228 01:03;V;;;;;;
D;265;418257;3;20201228 01:03;V;;;;;;
B;265;418288;4;20201228 01:03;;;1;BETTS ST;COOTAMUNDRA;2590;4047;M;20201119;20201217;310000;R1;R;RESIDENCE;;RWE;;0;AQ661634;
C;265;418288;4;20201228 01:03;15/A/4840;
D;265;418288;4;20201228 01:03;P;;;;;;
D;265;418288;4;20201228 01:03;V;;;;;;
D;265;418288;4;20201228 01:03;V;;;;;;
B;265;418369;5;20201228 01:03;;;2;BYRNE ST;COOTAMUNDRA;2590;1272;M;20201111;20201218;405000;R1;R;RESIDENCE;;RCY;;0;AQ673349;
C;265;418369;5;20201228 01:03;11/618259;
D;265;418369;5;20201228 01:03;P;;;;;;
D;265;418369;5;20201228 01:03;P;;;;;;
D;265;418369;5;20201228 01:03;V;;;;;;
B;265;418652;6;20201228 01:03;;;3;COWONG ST;COOTAMUNDRA;2590;607;M;20201120;20201218;182000;R1;R;RESIDENCE;;RWE;;0;AQ671929;
C;265;418652;6;20201228 01:03;2/200382;
D;265;418652;6;20201228 01:03;P;;;;;;
D;265;418652;6;20201228 01:03;P;;;;;;
D;265;418652;6;20201228 01:03;V;;;;;;
B;265;418663;7;20201228 01:03;;;20;CROWE PL;COOTAMUNDRA;2590;972.9;M;20201113;20201221;395000;R1;R;RESIDENCE;;RNW;;0;AQ677029;
C;265;418663;7;20201228 01:03;21/737484;
D;265;418663;7;20201228 01:03;P;;;;;;
D;265;418663;7;20201228 01:03;P;;;;;;
D;265;418663;7;20201228 01:03;V;;;;;;
D;265;418663;7;20201228 01:03;V;;;;;;
B;265;525341;8;20201228 01:03;;;25;HOMER ST;GUNDAGAI;2722;746.1;M;20201123;20201222;200000;R1;R;RESIDENCE;;AGA;;0;AQ683542;
C;265;525341;8;20201228 01:03;5/236373;
D;265;525341;8;20201228 01:03;P;;;;;;
D;265;525341;8;20201228 01:03;V;;;;;;
D;265;525341;8;20201228 01:03;V;;;;;;
B;265;525389;9;20201228 01:03;;;11;JACK MOSES AVE;GUNDAGAI;2722;1012;M;20201116;20201222;190000;R1;R;RESIDENCE;;AGA;;0;AQ681442;
C;265;525389;9;20201228 01:03;B/36525;
D;265;525389;9;20201228 01:03;P;;;;;;
D;265;525389;9;20201228 01:03;V;;;;;;
D;265;525389;9;20201228 01:03;V;;;;;;
B;265;525919;10;20201228 01:03;;;40;TOM ST;SOUTH GUNDAGAI;2722;778.9;M;20201027;20201222;40000;R1;V;VACANT LAND;;AGA;;0;AQ682036;
C;265;525919;10;20201228 01:03;2/861195;
D;265;525919;10;20201228 01:03;P;;;;;;
D;265;525919;10;20201228 01:03;P;;;;;;
D;265;525919;10;20201228 01:03;V;;;;;;
B;265;3189144;11;20201228 01:03;;;45;MOUNT ST;SOUTH GUNDAGAI;2722;3280.7;M;20201126;20201218;620000;R1;R;RESIDENCE;;AGB;;0;AQ666776;
C;265;3189144;11;20201228 01:03;1/1085024;
D;265;3189144;11;20201228 01:03;P;;;;;;
D;265;3189144;11;20201228 01:03;P;;;;;;
D;265;3189144;11;20201228 01:03;V;;;;;;
Z;60;11;11;36;
