A;RTSALEDATA;302;20201228 01:03;VALNET;
B;302;2947191;1;20201228 01:03;;;36;FORBES ST;DEEPWATER;2371;1669;M;20201113;20201221;264000;RU5;R;RESIDENCE;;AZD;;0;AQ676662;
C;302;2947191;1;20201228 01:03;11/17/758344;
D;302;2947191;1;20201228 01:03;P;;;;;;
D;302;2947191;1;20201228 01:03;P;;;;;;
D;302;2947191;1;20201228 01:03;V;;;;;;
D;302;2947191;1;20201228 01:03;V;;;;;;
B;302;3445191;2;20201228 01:03;;;;MACQUARIE ST;GLEN INNES;2370;14.202;H;20201116;20201224;284500;RU1;R;RESIDENCE;;REG;;0;AQ692092;
C;302;3445191;2;20201228 01:03;1/813946 1/1007592;
D;302;3445191;2;20201228 01:03;P;;;;;;
D;302;3445191;2;20201228 01:03;V;;;;;;
B;302;1847948;3;20201228 01:03;;;21;OXFORD ST;GLEN INNES;2370;809.4;M;20201130;20201218;180000;R1;R;RESIDENCE;;AAA;;0;AQ673222;
C;302;1847948;3;20201228 01:03;A/408384;
D;302;1847948;3;20201228 01:03;P;;;;;;
D;302;1847948;3;20201228 01:03;V;;;;;;
B;302;1848187;4;20201228 01:03;;;7;SCOTT ST;GLEN INNES;2370;689.2;M;20201203;20201218;200000;R1;R;RESIDENCE;;AAA;;0;AQ664561;
C;302;1848187;4;20201228 01:03;26/36712;
D;302;1848187;4;20201228 01:03;P;;;;;;
D;302;1848187;4;20201228 01:03;V;;;;;;
B;302;1848210;5;20201228 01:03;;;166;TAYLOR ST;GLEN INNES;2370;2908;M;20201113;20201217;245000;B6;R;RESIDENCE;;BBC;;0;AQ659028;
C;302;1848210;5;20201228 01:03;1, 2/1005001;
D;302;1848210;5;20201228 01:03;P;;;;;;
D;302;1848210;5;20201228 01:03;P;;;;;;
D;302;1848210;5;20201228 01:03;V;;;;;;
D;302;1848210;5;20201228 01:03;V;;;;;;
B;302;1848290;6;20201228 01:03;;;46;THOMAS ST;GLEN INNES;2370;989.6;M;20201215;20201218;62000;R1;V;VACANT LAND;;AAE;;0;AQ664432;
C;302;1848290;6;20201228 01:03;18/726342;
D;302;1848290;6;20201228 01:03;P;;;;;;
D;302;1848290;6;20201228 01:03;P;;;;;;
D;302;1848290;6;20201228 01:03;V;;;;;;
B;302;1848510;7;20201228 01:03;;;110;WEST AVE;GLEN INNES;2370;945.3;M;20201217;20201223;390000;R1;R;RESIDENCE;;AAB;;0;AQ687244;
C;302;1848510;7;20201228 01:03;1/1002101;
D;302;1848510;7;20201228 01:03;P;;;;;;
D;302;1848510;7;20201228 01:03;P;;;;;;
D;302;1848510;7;20201228 01:03;V;;;;;;
D;302;1848510;7;20201228 01:03;V;;;;;;
B;302;1846078;8;20201228 01:03;;;54;CHURCH ST;GLEN INNES;2370;973.3;M;20201125;20201221;280000;R1;R;RESIDENCE;;AAC;;0;AQ674664;
C;302;1846078;8;20201228 01:03;1/619059;
D;302;1846078;8;20201228 01:03;P;;;;;;
D;302;1846078;8;20201228 01:03;P;;;;;;
D;302;1846078;8;20201228 01:03;V;;;;;;
B;302;1846329;9;20201228 01:03;;;57;CROSS ST;GLEN INNES;2370;686.9;M;20201202;20201223;180000;R1;R;RESIDENCE;;AAA;;0;AQ687249;
C;302;1846329;9;20201228 01:03;2/202351;
D;302;1846329;9;20201228 01:03;P;;;;;;
D;302;1846329;9;20201228 01:03;V;;;;;;
B;302;1846742;10;20201228 01:03;;;191;GREY ST;GLEN INNES;2370;294.8;M;20201204;20201218;146000;B2;3;SHOP;;BBA;;0;AQ664483;
C;302;1846742;10;20201228 01:03;1/841840;
D;302;1846742;10;20201228 01:03;P;;;;;;
D;302;1846742;10;20201228 01:03;V;;;;;;
B;302;2661623;11;20201228 01:03;;;1;STRACHAN RD;WELLINGTON VALE;2371;124.6;H;20201113;20201223;882000;RU1;3;FARM;;RSJ;;0;AQ689376;
C;302;2661623;11;20201228 01:03;1/818128;
D;302;2661623;11;20201228 01:03;P;;;;;;
D;302;2661623;11;20201228 01:03;V;;;;;;
D;302;2661623;11;20201228 01:03;V;;;;;;
B;302;2661687;12;20201228 01:03;;;5359;STRATHBOGIE RD;EMMAVILLE;2371;5729;M;20201125;20201222;140000;RU1;R;RESIDENCE;;RRE;;0;AQ685384;
C;302;2661687;12;20201228 01:03;115/753314;
D;302;2661687;12;20201228 01:03;P;;;;;;
D;302;2661687;12;20201228 01:03;V;;;;;;
D;302;2661687;12;20201228 01:03;V;;;;;;
B;302;2662024;13;20201228 01:03;HALL-CRAIG;;;STRACHAN RD;WELLINGTON VALE;2371;66.13;H;20201113;20201223;468000;RU1;3;FARM;;RSJ;;0;AQ689404;
C;302;2662024;13;20201228 01:03;1, 3/356311 4/753323;
D;302;2662024;13;20201228 01:03;P;;;;;;
D;302;2662024;13;20201228 01:03;V;;;;;;
B;302;2662025;14;20201228 01:03;;;579;WELLINGTON VALE RD;DEEPWATER;2371;211.7;H;20201103;20201214;2800000;RU1;3;FARM;;RNW;;0;AQ648278;
C;302;2662025;14;20201228 01:03;4, 5/115193 6, 58, PT 298, 597, 604, 605, 606, 616/753323;
D;302;2662025;14;20201228 01:03;P;;;;;;
D;302;2662025;14;20201228 01:03;V;;;;;;
D;302;2662025;14;20201228 01:03;V;;;;;;
D;302;2662025;14;20201228 01:03;V;;;;;;
B;302;2662039;15;20201228 01:03;;;711;WELLINGTON VALE RD;DEEPWATER;2371;190.03;H;20201103;20201214;2800000;RU1;3;FARM;;RNW;;0;AQ648278;
C;302;2662039;15;20201228 01:03;10/115193 65, 92, 615/753323 1, 2, 3/1101343;
D;302;2662039;15;20201228 01:03;P;;;;;;
D;302;2662039;15;20201228 01:03;V;;;;;;
D;302;2662039;15;20201228 01:03;V;;;;;;
D;302;2662039;15;20201228 01:03;V;;;;;;
B;302;2660568;16;20201228 01:03;;;18;ALICE ST;DEEPWATER;2371;1366;M;20201218;20201223;38000;RU5;R;RESIDENCE;;AZD;;0;AQ686892;
C;302;2660568;16;20201228 01:03;50/978853;
D;302;2660568;16;20201228 01:03;P;;;;;;
D;302;2660568;16;20201228 01:03;V;;;;;;
B;302;2660571;17;20201228 01:03;;;24;ALICE ST;DEEPWATER;2371;1366;M;20201113;20201218;155000;RU5;R;RESIDENCE;;AZD;;0;AQ665814;
C;302;2660571;17;20201228 01:03;53/978853;
D;302;2660571;17;20201228 01:03;P;;;;;;
D;302;2660571;17;20201228 01:03;V;;;;;;
B;302;2660598;18;20201228 01:03;;;25;CADELL ST;DEEPWATER;2371;1366;M;20201211;20201222;74000;RU5;R;RESIDENCE;;AZD;;0;AQ683685;
C;302;2660598;18;20201228 01:03;3/978853;
D;302;2660598;18;20201228 01:03;P;;;;;;
D;302;2660598;18;20201228 01:03;V;;;;;;
D;302;2660598;18;20201228 01:03;V;;;;;;
B;302;2660687;19;20201228 01:03;;;69;SEVERN ST;DEEPWATER;2371;870.4;M;20201127;20201221;70000;RU5;R;RESIDENCE;;AZD;;0;AQ680250;
C;302;2660687;19;20201228 01:03;2/534793 2/615315;
D;302;2660687;19;20201228 01:03;P;;;;;;
D;302;2660687;19;20201228 01:03;V;;;;;;
B;302;2661384;20;20201228 01:03;;;16;VICTORIA ST;RED RANGE;2370;1.04;H;20201214;20201222;37500;RU5;3;FARM;;AZR;;0;AQ681881;
C;302;2661384;20;20201228 01:03;1, 2, 7, 8, 10, 11, 12/6/758873;
D;302;2661384;20;20201228 01:03;P;;;;;;
D;302;2661384;20;20201228 01:03;V;;;;;;
D;302;2661384;20;20201228 01:03;V;;;;;;
D;302;2661384;20;20201228 01:03;V;;;;;;
D;302;2661384;20;20201228 01:03;V;;;;;;
B;302;2661385;21;20201228 01:03;;;18;VICTORIA ST;RED RANGE;2370;1340;M;20201214;20201222;37500;RU5;3;FARM;;AZR;;0;AQ681881;
C;302;2661385;21;20201228 01:03;9/6/758873;
D;302;2661385;21;20201228 01:03;P;;;;;;
D;302;2661385;21;20201228 01:03;V;;;;;;
D;302;2661385;21;20201228 01:03;V;;;;;;
D;302;2661385;21;20201228 01:03;V;;;;;;
D;302;2661385;21;20201228 01:03;V;;;;;;
B;302;4336763;22;20201228 01:03;;;6;GLEN INNES RD;EMMAVILLE;2371;343;M;20200716;20201201;1660;;V;VACANT LAND;;;;0;AQ602290;
C;302;4336763;22;20201228 01:03;PT 11/1264367;
D;302;4336763;22;20201228 01:03;P;;;;;;
D;302;4336763;22;20201228 01:03;P;;;;;;
D;302;4336763;22;20201228 01:03;V;;;;;;
Z;112;22;22;66;
