A;RTSALEDATA;263;20201228 01:03;VALNET;
B;263;515003;7;20201228 01:03;;;165;FEDERATION AVE;COROWA;2646;666.6;M;20201118;20201218;220000;R1;R;RESIDENCE;;ACC;;0;AQ671879;
C;263;515003;7;20201228 01:03;52/573608;
D;263;515003;7;20201228 01:03;P;;;;;;
D;263;515003;7;20201228 01:03;V;;;;;;
B;263;515074;8;20201228 01:03;;;31;FLEMING DR;COROWA;2646;724.7;M;20201030;20201218;265000;R1;R;RESIDENCE;;ACN;;0;AQ669129;
C;263;515074;8;20201228 01:03;33/251158;
D;263;515074;8;20201228 01:03;P;;;;;;
D;263;515074;8;20201228 01:03;P;;;;;;
D;263;515074;8;20201228 01:03;V;;;;;;
D;263;515074;8;20201228 01:03;V;;;;;;
B;263;515145;9;20201228 01:03;;1;7;GALLIPOLI ST;COROWA;2646;;;20201130;20201223;185000;;R;RESIDENCE;1;;;0;AQ687203;
C;263;515145;9;20201228 01:03;1/SP23096;
D;263;515145;9;20201228 01:03;P;;;;;;
D;263;515145;9;20201228 01:03;P;;;;;;
D;263;515145;9;20201228 01:03;V;;;;;;
D;263;515145;9;20201228 01:03;V;;;;;;
B;263;532041;10;20201228 01:03;;;5405;RIVERINA HWY;HOWLONG;2643;7.235;H;20201007;20201218;549000;RU1;R;RESIDENCE;;RHH;;0;AQ672080;
C;263;532041;10;20201228 01:03;5/253439;
D;263;532041;10;20201228 01:03;P;;;;;;
D;263;532041;10;20201228 01:03;P;;;;;;
D;263;532041;10;20201228 01:03;V;;;;;;
D;263;532041;10;20201228 01:03;V;;;;;;
B;263;2997192;11;20201228 01:03;;;87;TOWER ST;COROWA;2646;1137;M;20201118;20201221;485000;R2;R;RESIDENCE;;LCW;;0;AQ676942;
C;263;2997192;11;20201228 01:03;29/1054178;
D;263;2997192;11;20201228 01:03;P;;;;;;
D;263;2997192;11;20201228 01:03;P;;;;;;
D;263;2997192;11;20201228 01:03;V;;;;;;
D;263;2997192;11;20201228 01:03;V;;;;;;
B;263;530536;12;20201228 01:03;;;108;KENNEDY ST;HOWLONG;2643;1107;M;20201030;20201218;320000;R1;R;RESIDENCE;;AHA;;0;AQ672077;
C;263;530536;12;20201228 01:03;26/248460;
D;263;530536;12;20201228 01:03;P;;;;;;
D;263;530536;12;20201228 01:03;P;;;;;;
D;263;530536;12;20201228 01:03;V;;;;;;
D;263;530536;12;20201228 01:03;V;;;;;;
B;263;560602;13;20201228 01:03;;;91;MILTHORPE ST;OAKLANDS;2646;2023;M;20201122;20201221;22000;RU5;V;VACANT LAND;;VAK;;0;AQ674971;
C;263;560602;13;20201228 01:03;1, 2/F/6312;
D;263;560602;13;20201228 01:03;P;;;;;;
D;263;560602;13;20201228 01:03;P;;;;;;
D;263;560602;13;20201228 01:03;V;;;;;;
B;263;561273;14;20201228 01:03;;;61;FREDERICK ST;URANA;2645;2023;M;20201203;20201221;120000;RU5;R;RESIDENCE;;VAU;;0;AQ680144;
C;263;561273;14;20201228 01:03;7/27/759023;
D;263;561273;14;20201228 01:03;P;;;;;;
D;263;561273;14;20201228 01:03;V;;;;;;
B;263;3742456;15;20201228 01:03;;;71;FEDERATION AVE;COROWA;2646;550;M;20201117;20201218;89000;R1;V;VACANT LAND;;ACS;;0;AQ669075;
C;263;3742456;15;20201228 01:03;2/1189533;
D;263;3742456;15;20201228 01:03;P;;;;;;
D;263;3742456;15;20201228 01:03;V;;;;;;
B;263;3289400;16;20201228 01:03;;;231;ORFORD ST;COROWA;2646;7868;M;20200915;20201214;77000;R2;V;VACANT LAND;;LSC;;0;AQ653749;
C;263;3289400;16;20201228 01:03;9/1105913;
D;263;3289400;16;20201228 01:03;P;;;;;;
D;263;3289400;16;20201228 01:03;V;;;;;;
D;263;3289400;16;20201228 01:03;V;;;;;;
B;263;518173;17;20201228 01:03;;;39 C;CYPRESS DR;MULWALA;2647;140;M;20201202;20201221;385000;;R;RESIDENCE;58;;;0;AQ674401;
C;263;518173;17;20201228 01:03;58/SP78562;
D;263;518173;17;20201228 01:03;P;;;;;;
D;263;518173;17;20201228 01:03;P;;;;;;
D;263;518173;17;20201228 01:03;V;;;;;;
B;263;3335395;18;20201228 01:03;;;10;DEFENCE DR;MULWALA;2647;1412;M;20201208;20201218;280000;IN1;3;FACTORY;;INM;;0;AQ664650;
C;263;3335395;18;20201228 01:03;8/1116482;
D;263;3335395;18;20201228 01:03;P;;;;;;
D;263;3335395;18;20201228 01:03;V;;;;;;
B;263;3838651;19;20201228 01:03;;;9;GREVILLEA TCE;MULWALA;2647;4696;M;20201104;20201218;187000;R2;V;VACANT LAND;;LMN;;0;AQ664534;
C;263;3838651;19;20201228 01:03;50/1202116;
D;263;3838651;19;20201228 01:03;P;;;;;;
D;263;3838651;19;20201228 01:03;P;;;;;;
D;263;3838651;19;20201228 01:03;V;;;;;;
D;263;3838651;19;20201228 01:03;V;;;;;;
B;263;3918850;20;20201228 01:03;;;758;BALLDALE-COREEN RD;COREEN;2646;232.1;H;20201014;20201217;1804950;RU1;3;FARM;;RRB;;0;AQ659306;
C;263;3918850;20;20201228 01:03;156/753746;
D;263;3918850;20;20201228 01:03;P;;;;;;
D;263;3918850;20;20201228 01:03;P;;;;;;
D;263;3918850;20;20201228 01:03;V;;;;;;
Z;103;20;20;61;
