A;RTSALEDATA;300;20201228 01:03;VALNET;
B;300;1843055;1;20201228 01:03;;;56;KEERA ST;BINGARA;2404;1011.7;M;20201012;20201222;144000;RU5;R;RESIDENCE;;ABB;;0;AQ682776;
C;300;1843055;1;20201228 01:03;A/391912;
D;300;1843055;1;20201228 01:03;P;;;;;;
D;300;1843055;1;20201228 01:03;V;;;;;;
B;300;1843199;2;20201228 01:03;;;4;MOORE ST;BINGARA;2404;1960;M;20201214;20201218;120000;RU5;R;RESIDENCE;;ABB;;0;AQ667614;
C;300;1843199;2;20201228 01:03;4/7/758111;
D;300;1843199;2;20201228 01:03;P;;;;;;
D;300;1843199;2;20201228 01:03;V;;;;;;
B;300;1843210;3;20201228 01:03;;;10;NARRABRI RD;BINGARA;2404;8410;M;20201208;20201218;215000;RU5;R;RESIDENCE;;ABB;;0;AQ664950;
C;300;1843210;3;20201228 01:03;1, 2/28059;
D;300;1843210;3;20201228 01:03;P;;;;;;
D;300;1843210;3;20201228 01:03;P;;;;;;
D;300;1843210;3;20201228 01:03;V;;;;;;
B;300;1843371;4;20201228 01:03;DUNN-IN;;1675;BINGARA RD;BUNDARRA;2359;41.36;H;20201111;20201218;315000;RU1;R;RESIDENCE;;RRF;;0;AQ666910;
C;300;1843371;4;20201228 01:03;35/710374;
D;300;1843371;4;20201228 01:03;P;;;;;;
D;300;1843371;4;20201228 01:03;V;;;;;;
B;300;2688399;5;20201228 01:03;BLUE ROCK;;;GIL GIL CREEK RD;CROOBLE;2400;441.1;H;20201012;20201217;150000;RU1;R;RESIDENCE;;RSG;;0;AQ662711;
C;300;2688399;5;20201228 01:03;56, 74/751093;
D;300;2688399;5;20201228 01:03;P;;;;;;
D;300;2688399;5;20201228 01:03;V;;;;;;
D;300;2688399;5;20201228 01:03;V;;;;;;
D;300;2688399;5;20201228 01:03;V;;;;;;
B;300;2688917;6;20201228 01:03;;;24;WILBY ST;NORTH STAR;2408;2023;M;20201207;20201223;8000;RU5;V;VACANT LAND;;VNS;;0;AQ688299;
C;300;2688917;6;20201228 01:03;61/17921;
D;300;2688917;6;20201228 01:03;P;;;;;;
D;300;2688917;6;20201228 01:03;V;;;;;;
B;300;2689796;7;20201228 01:03;;;25;STEPHEN ST;WARIALDA;2402;2023;M;20201217;20201218;132000;RU5;3;COMMERCIAL;;BCW;;0;AQ672647;
C;300;2689796;7;20201228 01:03;9/52/759052;
D;300;2689796;7;20201228 01:03;P;;;;;;
D;300;2689796;7;20201228 01:03;P;;;;;;
D;300;2689796;7;20201228 01:03;P;;;;;;
D;300;2689796;7;20201228 01:03;V;;;;;;
B;300;3758773;8;20201228 01:03;RAWDON;;54;BARDIN RD;WARIALDA;2402;1655.867;H;20200605;20201215;10000000;RU1;3;FARM;;RGT;;0;AQ652012;
C;300;3758773;8;20201228 01:03;61, 78, 91/751098 1/1171007 Enclosure Permit 58413;
D;300;3758773;8;20201228 01:03;P;;;;;;
D;300;3758773;8;20201228 01:03;V;;;;;;
D;300;3758773;8;20201228 01:03;V;;;;;;
D;300;3758773;8;20201228 01:03;V;;;;;;
Z;41;8;8;23;
