A;RTSALEDATA;149;20201228 01:01;VALNET;
B;149;1664321;1;20201228 01:01;;;37;WATSON ST;BELLINGEN;2454;569.1;M;20201201;20201217;685000;R1;R;RESIDENCE;;RBG;;0;AQ659910;
C;149;1664321;1;20201228 01:01;1/526769;
D;149;1664321;1;20201228 01:01;P;;;;;;
D;149;1664321;1;20201228 01:01;P;;;;;;
D;149;1664321;1;20201228 01:01;V;;;;;;
D;149;1664321;1;20201228 01:01;V;;;;;;
B;149;1664325;2;20201228 01:01;;;6;WEST ST;BELLINGEN;2454;669.7;M;20201118;20201218;1050000;R1;R;RESIDENCE;;RBG;;0;AQ664205;
C;149;1664325;2;20201228 01:01;4/715344;
D;149;1664325;2;20201228 01:01;P;;;;;;
D;149;1664325;2;20201228 01:01;V;;;;;;
D;149;1664325;2;20201228 01:01;V;;;;;;
B;149;1661689;3;20201228 01:01;;;16;ROSEDALE DR;URUNGA;2455;770.6;M;20201222;20201222;225000;R1;R;RESIDENCE;;RUR;;0;AQ682502;
C;149;1661689;3;20201228 01:01;21/263229;
D;149;1661689;3;20201228 01:01;P;;;;;;
D;149;1661689;3;20201228 01:01;V;;;;;;
D;149;1661689;3;20201228 01:01;V;;;;;;
B;149;1661834;4;20201228 01:01;;;18;TAMBAR PL;URUNGA;2455;720.4;M;20201204;20201223;555000;R1;R;RESIDENCE;;RUR;;0;AQ687713;
C;149;1661834;4;20201228 01:01;31/263229;
D;149;1661834;4;20201228 01:01;P;;;;;;
D;149;1661834;4;20201228 01:01;P;;;;;;
D;149;1661834;4;20201228 01:01;V;;;;;;
B;149;1659227;5;20201228 01:01;;;16;CUDGERY ST;DORRIGO;2453;380.8;M;20201127;20201217;235000;B2;3;COMMERCIAL;;BDC;;0;AQ660421;
C;149;1659227;5;20201228 01:01;1/867562;
D;149;1659227;5;20201228 01:01;P;;;;;;
D;149;1659227;5;20201228 01:01;V;;;;;;
D;149;1659227;5;20201228 01:01;V;;;;;;
B;149;1659361;6;20201228 01:01;;;85;HICKORY ST;DORRIGO;2453;5050;M;20201209;20201217;512500;R1;3;COMMERCIAL;;RDO;;0;AQ662009;
C;149;1659361;6;20201228 01:01;2/628931;
D;149;1659361;6;20201228 01:01;P;;;;;;
D;149;1659361;6;20201228 01:01;V;;;;;;
B;149;1659426;7;20201228 01:01;;;24;KARABIN ST;DORRIGO;2453;651.3;M;20201106;20201218;302500;R1;R;RESIDENCE;;RDO;;0;AQ671034;
C;149;1659426;7;20201228 01:01;2/339254;
D;149;1659426;7;20201228 01:01;P;;;;;;
D;149;1659426;7;20201228 01:01;V;;;;;;
B;149;1659462;8;20201228 01:01;;;43;KURRAJONG ST;DORRIGO;2453;1480;M;20201117;20201218;330000;R1;R;RESIDENCE;;RDO;;0;AQ669755;
C;149;1659462;8;20201228 01:01;6/17/758357;
D;149;1659462;8;20201228 01:01;P;;;;;;
D;149;1659462;8;20201228 01:01;P;;;;;;
D;149;1659462;8;20201228 01:01;V;;;;;;
D;149;1659462;8;20201228 01:01;V;;;;;;
B;149;1662242;9;20201228 01:01;;;3;AZALEA AVE;MYLESTOM;2454;556.4;M;20201126;20201223;525000;R1;R;RESIDENCE;;RCV;;0;AQ690142;
