A;RTSALEDATA;230;20201228 01:02;VALNET;
B;230;3381969;1;20201228 01:02;;;7;LUKE RD;EUSTON;2737;800;M;20201109;20201221;60500;RU5;V;VACANT LAND;;ZE1;;0;AQ674062;
C;230;3381969;1;20201228 01:02;10/1123942;
D;230;3381969;1;20201228 01:02;P;;;;;;
D;230;3381969;1;20201228 01:02;V;;;;;;
B;230;2605640;2;20201228 01:02;;;6;CARY ST;EUSTON;2737;1205;M;20201104;20201217;450000;RU1;R;RESIDENCE;;ZE2;;0;AQ660114;
C;230;2605640;2;20201228 01:02;2/1000752;
D;230;2605640;2;20201228 01:02;P;;;;;;
D;230;2605640;2;20201228 01:02;V;;;;;;
B;230;2605744;3;20201228 01:02;;;43;PERRY ST;EUSTON;2737;891;M;20201113;20201223;190000;RU5;R;RESIDENCE;;ZE1;;0;AQ689759;
C;230;2605744;3;20201228 01:02;159/602678;
D;230;2605744;3;20201228 01:02;P;;;;;;
D;230;2605744;3;20201228 01:02;P;;;;;;
D;230;2605744;3;20201228 01:02;V;;;;;;
B;230;3046769;4;20201228 01:02;;;25;MORGAN RD;EUSTON;2737;1.619;H;20201022;20201217;550000;RU4;R;RESIDENCE;;RF2;;0;AQ660108;
C;230;3046769;4;20201228 01:02;3/1060404;
D;230;3046769;4;20201228 01:02;P;;;;;;
D;230;3046769;4;20201228 01:02;P;;;;;;
D;230;3046769;4;20201228 01:02;V;;;;;;
B;230;2604870;5;20201228 01:02;;;32;CALLY ST;BALRANALD;2715;1673;M;20201119;20201221;714000;RU5;3;COMMERCIAL;;ZB1;;0;AQ677157;
C;230;2604870;5;20201228 01:02;24/820439;
D;230;2604870;5;20201228 01:02;P;;;;;;
D;230;2604870;5;20201228 01:02;V;;;;;;
B;230;2605143;6;20201228 01:02;;;140;MARKET ST;BALRANALD;2715;1998;M;20201119;20201221;714000;RU5;3;COMMERCIAL;;ZB1;;0;AQ677157;
C;230;2605143;6;20201228 01:02;11/16/758048;
D;230;2605143;6;20201228 01:02;P;;;;;;
D;230;2605143;6;20201228 01:02;V;;;;;;
Z;28;6;6;14;
