A;RTSALEDATA;273;20201228 01:03;VALNET;
D;273;2666414;33;20201228 01:03;V;;;;;;
B;273;3234144;34;20201228 01:03;;;;WAINUI RD;BUCKENDERRA;2630;4;H;20201124;20201218;95000;RU1;V;VACANT LAND;;RRV;;0;AQ670376;
C;273;3234144;34;20201228 01:03;6/825331;
D;273;3234144;34;20201228 01:03;P;;;;;;
D;273;3234144;34;20201228 01:03;V;;;;;;
B;273;3309965;35;20201228 01:03;;;10;EAST CAMP DR;COOMA;2630;857.7;M;20201123;20201218;654000;R2;R;RESIDENCE;;RC3;;0;AQ668910;
C;273;3309965;35;20201228 01:03;110/1109187;
D;273;3309965;35;20201228 01:03;P;;;;;;
D;273;3309965;35;20201228 01:03;V;;;;;;
B;273;3868014;36;20201228 01:03;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;44.37;H;20201111;20201218;275000;RU1;V;VACANT LAND;;RA1;;0;AQ665076;
C;273;3868014;36;20201228 01:03;6/1191802;
D;273;3868014;36;20201228 01:03;P;;;;;;
D;273;3868014;36;20201228 01:03;V;;;;;;
D;273;3868014;36;20201228 01:03;V;;;;;;
B;273;3888810;37;20201228 01:03;;;;MATONG RD;NUMBLA VALE;2628;281.28;H;20201104;20201216;986700;RU1;3;FARM;;RRG;;0;AQ656725;
C;273;3888810;37;20201228 01:03;1, 3, 4, 5, 6, 7/130110 A/421051 2/1200028 Enclosure Permit 24025 Encl;
C;273;3888810;37;20201228 01:03;osure Permit 24069;
D;273;3888810;37;20201228 01:03;P;;;;;;
D;273;3888810;37;20201228 01:03;P;;;;;;
D;273;3888810;37;20201228 01:03;V;;;;;;
D;273;3888810;37;20201228 01:03;V;;;;;;
B;273;3947732;38;20201228 01:03;;;3584;KOSCIUSZKO RD;BERRIDALE;2628;312.43;H;20201024;20201223;825000;RU1;R;RESIDENCE;;RRG;;0;AQ688669;
C;273;3947732;38;20201228 01:03;16, 49, 69/756715;
D;273;3947732;38;20201228 01:03;P;;;;;;
D;273;3947732;38;20201228 01:03;P;;;;;;
D;273;3947732;38;20201228 01:03;V;;;;;;
B;273;4003640;39;20201228 01:03;;;30 C;KUNAMA DR;EAST JINDABYNE;2627;1690;M;20201208;20201218;400000;RU5;V;VACANT LAND;;VEJ;;0;AQ667524;
C;273;4003640;39;20201228 01:03;1/1228821;
D;273;4003640;39;20201228 01:03;P;;;;;;
D;273;4003640;39;20201228 01:03;V;;;;;;
D;273;4003640;39;20201228 01:03;V;;;;;;
D;273;4003640;39;20201228 01:03;V;;;;;;
D;273;4003640;39;20201228 01:03;V;;;;;;
B;273;4336762;40;20201228 01:03;;;15;SCOTT ST;BURRA;2620;2.708;H;20201111;20201218;395000;;V;VACANT LAND;;;;0;AQ672053;
C;273;4336762;40;20201228 01:03;202/1261186;
D;273;4336762;40;20201228 01:03;P;;;;;;
D;273;4336762;40;20201228 01:03;P;;;;;;
D;273;4336762;40;20201228 01:03;V;;;;;;
D;273;4336762;40;20201228 01:03;V;;;;;;
B;273;4312920;41;20201228 01:03;;;11 A;ECHIDNA PL;EAST JINDABYNE;2627;537;M;20201028;20201217;810000;;R;RESIDENCE;1;;;0;AQ662780;
C;273;4312920;41;20201228 01:03;1/SP101576;
D;273;4312920;41;20201228 01:03;P;;;;;;
D;273;4312920;41;20201228 01:03;P;;;;;;
D;273;4312920;41;20201228 01:03;V;;;;;;
D;273;4312920;41;20201228 01:03;V;;;;;;
B;273;4333611;42;20201228 01:03;;1;2;ECHIDNA PL;EAST JINDABYNE;2627;267;M;20200703;20201218;545000;;R;RESIDENCE;1;;;0;AQ672315;
C;273;4333611;42;20201228 01:03;1/SP101281;
D;273;4333611;42;20201228 01:03;P;;;;;;
D;273;4333611;42;20201228 01:03;V;;;;;;
D;273;4333611;42;20201228 01:03;V;;;;;;
B;273;4333611;43;20201228 01:03;;4;2;ECHIDNA PL;EAST JINDABYNE;2627;204;M;20200909;20201218;545000;;R;RESIDENCE;4;;;0;AQ671725;
C;273;4333611;43;20201228 01:03;4/SP101281;
D;273;4333611;43;20201228 01:03;P;;;;;;
D;273;4333611;43;20201228 01:03;P;;;;;;
D;273;4333611;43;20201228 01:03;V;;;;;;
D;273;4333611;43;20201228 01:03;V;;;;;;
B;273;4314095;44;20201228 01:03;;;57;SCOTT ST;BURRA;2620;2.192;H;20201030;20201218;442500;R5;R;RESIDENCE;;RRU;;0;AQ666167;
C;273;4314095;44;20201228 01:03;207/1261186;
D;273;4314095;44;20201228 01:03;P;;;;;;
D;273;4314095;44;20201228 01:03;P;;;;;;
D;273;4314095;44;20201228 01:03;V;;;;;;
B;273;4314098;45;20201228 01:03;;;89;SCOTT ST;BURRA;2620;3.719;H;20201217;20201223;460000;R5;V;VACANT LAND;;RRU;;0;AQ689715;
C;273;4314098;45;20201228 01:03;210/1261186;
D;273;4314098;45;20201228 01:03;P;;;;;;
D;273;4314098;45;20201228 01:03;P;;;;;;
D;273;4314098;45;20201228 01:03;V;;;;;;
B;273;4283424;46;20201228 01:03;;;3 A;KUNAMA DR;EAST JINDABYNE;2627;871.8;M;20201105;20201221;825000;RU5;R;RESIDENCE;;VEJ;;0;AQ679986;
C;273;4283424;46;20201228 01:03;1/1255700;
D;273;4283424;46;20201228 01:03;P;;;;;;
D;273;4283424;46;20201228 01:03;V;;;;;;
D;273;4283424;46;20201228 01:03;V;;;;;;
B;273;4325159;47;20201228 01:03;;;3;ABBOTT ST;JINDABYNE;2627;860.7;M;20200820;20201218;280000;R2;R;RESIDENCE;;RJC;;0;AQ672091;
C;273;4325159;47;20201228 01:03;28/1261926;
D;273;4325159;47;20201228 01:03;P;;;;;;
D;273;4325159;47;20201228 01:03;V;;;;;;
D;273;4325159;47;20201228 01:03;V;;;;;;
Z;240;47;48;143;
