A;RTSALEDATA;001;20201228 01:00;VALNET;
B;001;2872205;1;20201228 01:00;;;9;O'TOOLE ST;WESTON;2326;770.1;M;20201111;20201224;380000;R2;R;RESIDENCE;;AAN;;0;AQ692521;
C;001;2872205;1;20201228 01:00;45/264038;
D;001;2872205;1;20201228 01:00;P;;;;;;
D;001;2872205;1;20201228 01:00;V;;;;;;
B;001;2872208;2;20201228 01:00;;;12;COOPER ST;HEDDON GRETA;2321;809.4;M;20201030;20201221;185000;R2;V;VACANT LAND;;AAP;;0;AQ676887;
C;001;2872208;2;20201228 01:00;16/20/3816;
D;001;2872208;2;20201228 01:00;P;;;;;;
D;001;2872208;2;20201228 01:00;V;;;;;;
B;001;2962012;3;20201228 01:00;;;8;SPOTTED GUM ACCS;ROTHBURY;2320;716.5;M;20201106;20201218;405000;SP3;V;VACANT LAND;;SAV;;0;AQ664796;
C;001;2962012;3;20201228 01:00;14/270293;
D;001;2962012;3;20201228 01:00;P;;;;;;
D;001;2962012;3;20201228 01:00;P;;;;;;
D;001;2962012;3;20201228 01:00;V;;;;;;
B;001;2962075;4;20201228 01:00;;;17;HAKEA CCT;POKOLBIN;2320;611.8;M;20201022;20201217;395000;SP3;R;RESIDENCE;;SAV;;0;AQ661442;
C;001;2962075;4;20201228 01:00;14/270295;
D;001;2962075;4;20201228 01:00;P;;;;;;
D;001;2962075;4;20201228 01:00;P;;;;;;
D;001;2962075;4;20201228 01:00;V;;;;;;
B;001;2917735;5;20201228 01:00;;;99;O'SHEA CCT;CESSNOCK;2325;735;M;20201201;20201218;665000;R2;R;RESIDENCE;;AAF;;0;AQ671902;
C;001;2917735;5;20201228 01:00;519/1042406;
D;001;2917735;5;20201228 01:00;P;;;;;;
D;001;2917735;5;20201228 01:00;P;;;;;;
D;001;2917735;5;20201228 01:00;V;;;;;;
B;001;2962135;6;20201228 01:00;;;3;BARNHILL ACCS;ROTHBURY;2320;612.9;M;20201119;20201218;845000;SP3;R;RESIDENCE;;SAV;;0;AQ669225;
C;001;2962135;6;20201228 01:00;68/270293;
D;001;2962135;6;20201228 01:00;P;;;;;;
D;001;2962135;6;20201228 01:00;V;;;;;;
B;001;2962153;7;20201228 01:00;;;20;MACULATA ACCS;ROTHBURY;2320;807.5;M;20201216;20201222;1800000;SP3;R;RESIDENCE;;SAV;;0;AQ685582;
C;001;2962153;7;20201228 01:00;86/270293;
D;001;2962153;7;20201228 01:00;P;;;;;;
D;001;2962153;7;20201228 01:00;P;;;;;;
D;001;2962153;7;20201228 01:00;V;;;;;;
B;001;3490575;8;20201228 01:00;;;4 A;REDGROVE CT;EAST BRANXTON;2335;651.4;M;20201124;20201222;570000;R2;R;RESIDENCE;;AAI;;0;AQ682091;
C;001;3490575;8;20201228 01:00;342/1145611;
D;001;3490575;8;20201228 01:00;P;;;;;;
D;001;3490575;8;20201228 01:00;P;;;;;;
D;001;3490575;8;20201228 01:00;V;;;;;;
B;001;4160008;9;20201228 01:00;;;107;TALLEYRAND CCT;GRETA;2334;612;M;20201113;20201218;215000;R2;R;RESIDENCE;;AAJ;;0;AQ667886;
C;001;4160008;9;20201228 01:00;2415/1244097;
D;001;4160008;9;20201228 01:00;P;;;;;;
D;001;4160008;9;20201228 01:00;P;;;;;;
D;001;4160008;9;20201228 01:00;V;;;;;;
B;001;4163258;10;20201228 01:00;;;4;WYLA ST;BELLBIRD;2325;524;M;20201125;20201221;515000;R2;R;RESIDENCE;;AAC;;0;AQ673829;
C;001;4163258;10;20201228 01:00;38/1247629;
