A;RTSALEDATA;275;20201228 01:03;VALNET;
C;275;1232134;12;20201228 01:03;55/239473;
D;275;1232134;12;20201228 01:03;P;;;;;;
D;275;1232134;12;20201228 01:03;V;;;;;;
D;275;1232134;12;20201228 01:03;V;;;;;;
B;275;1223999;13;20201228 01:03;;;270;BRISBANE ST;DUBBO;2830;935.78;M;20201116;20201221;430000;R1;R;RESIDENCE;;GRS;;0;AQ674178;
C;275;1223999;13;20201228 01:03;2/A/9489;
D;275;1223999;13;20201228 01:03;P;;;;;;
D;275;1223999;13;20201228 01:03;P;;;;;;
D;275;1223999;13;20201228 01:03;V;;;;;;
D;275;1223999;13;20201228 01:03;V;;;;;;
B;275;1229705;14;20201228 01:03;;;38;LINDA DR;DUBBO;2830;676.6;M;20201201;20201221;345000;R2;R;RESIDENCE;;LDW;;0;AQ673823;
C;275;1229705;14;20201228 01:03;71/241935;
D;275;1229705;14;20201228 01:03;P;;;;;;
D;275;1229705;14;20201228 01:03;P;;;;;;
D;275;1229705;14;20201228 01:03;V;;;;;;
D;275;1229705;14;20201228 01:03;V;;;;;;
B;275;1235001;15;20201228 01:03;;;17;VILLIERS AVE;DUBBO;2830;590.4;M;20201211;20201222;230000;R2;R;RESIDENCE;;LDE;;0;AQ683200;
C;275;1235001;15;20201228 01:03;24/248649;
D;275;1235001;15;20201228 01:03;P;;;;;;
D;275;1235001;15;20201228 01:03;V;;;;;;
B;275;1224214;16;20201228 01:03;;;19;BUCKINGHAM DR;DUBBO;2830;800;M;20201208;20201222;435000;R2;R;RESIDENCE;;LDE;;0;AQ684534;
C;275;1224214;16;20201228 01:03;147/260557;
D;275;1224214;16;20201228 01:03;P;;;;;;
D;275;1224214;16;20201228 01:03;V;;;;;;
D;275;1224214;16;20201228 01:03;V;;;;;;
B;275;1229853;17;20201228 01:03;;;23;LOVETT AVE;DUBBO;2830;556.4;M;20201106;20201218;285000;R2;R;RESIDENCE;;LDS;;0;AQ665470;
C;275;1229853;17;20201228 01:03;1/31741;
D;275;1229853;17;20201228 01:03;P;;;;;;
D;275;1229853;17;20201228 01:03;V;;;;;;
B;275;1229927;18;20201228 01:03;;;3;MACDONALD ST;DUBBO;2830;609.6;M;20201130;20201221;260000;B4;R;RESIDENCE;;BMU;;0;AQ676729;
C;275;1229927;18;20201228 01:03;25/13133;
D;275;1229927;18;20201228 01:03;P;;;;;;
D;275;1229927;18;20201228 01:03;P;;;;;;
D;275;1229927;18;20201228 01:03;V;;;;;;
B;275;1232637;19;20201228 01:03;;;4;RAWSON ST;DUBBO;2830;430.8;M;20201105;20201222;292000;R1;R;RESIDENCE;;GRS;;0;AQ682578;
C;275;1232637;19;20201228 01:03;A/387596;
D;275;1232637;19;20201228 01:03;P;;;;;;
D;275;1232637;19;20201228 01:03;P;;;;;;
D;275;1232637;19;20201228 01:03;V;;;;;;
D;275;1232637;19;20201228 01:03;V;;;;;;
B;275;1235410;20;20201228 01:03;;;385;WHEELERS LANE;DUBBO;2830;687.1;M;20201124;20201221;340000;R1;R;RESIDENCE;;GRS;;0;AQ678111;
C;275;1235410;20;20201228 01:03;17/68/758361;
D;275;1235410;20;20201228 01:03;P;;;;;;
D;275;1235410;20;20201228 01:03;V;;;;;;
D;275;1235410;20;20201228 01:03;V;;;;;;
B;275;1227466;21;20201228 01:03;;;235;FITZROY ST;DUBBO;2830;776.5;M;20201120;20201221;358000;R1;R;RESIDENCE;;GRS;;0;AQ675415;
C;275;1227466;21;20201228 01:03;7/11646;
D;275;1227466;21;20201228 01:03;P;;;;;;
D;275;1227466;21;20201228 01:03;V;;;;;;
B;275;1227585;22;20201228 01:03;;;5;FLINDERS CL;DUBBO;2830;723.2;M;20201215;20201218;315000;R2;R;RESIDENCE;;LDE;;0;AQ673228;
C;275;1227585;22;20201228 01:03;39/708284;
D;275;1227585;22;20201228 01:03;P;;;;;;
D;275;1227585;22;20201228 01:03;P;;;;;;
D;275;1227585;22;20201228 01:03;V;;;;;;
B;275;1230350;23;20201228 01:03;;;27;MARGARET CRES;DUBBO;2830;619.7;M;20201202;20201218;330000;R2;R;RESIDENCE;;LDS;;0;AQ664992;
C;275;1230350;23;20201228 01:03;64/239752;
D;275;1230350;23;20201228 01:03;P;;;;;;
D;275;1230350;23;20201228 01:03;V;;;;;;
B;275;1222270;24;20201228 01:03;;;9;ALGONA ST;DUBBO;2830;588.1;M;20200720;20201218;429000;R2;R;RESIDENCE;;LDW;;0;AQ666260;
C;275;1222270;24;20201228 01:03;72/241380;
D;275;1222270;24;20201228 01:03;P;;;;;;
D;275;1222270;24;20201228 01:03;V;;;;;;
B;275;1224862;25;20201228 01:03;;;18;CATCHPOLE CL;DUBBO;2830;1230;M;20201210;20201223;469000;R2;R;RESIDENCE;;LDE;;0;AQ687349;
C;275;1224862;25;20201228 01:03;78/835796;
D;275;1224862;25;20201228 01:03;P;;;;;;
D;275;1224862;25;20201228 01:03;P;;;;;;
D;275;1224862;25;20201228 01:03;V;;;;;;
D;275;1224862;25;20201228 01:03;V;;;;;;
B;275;1235772;26;20201228 01:03;;;32;WINDSOR PDE;DUBBO;2830;532.3;M;20201112;20201223;330000;R2;R;RESIDENCE;;LDE;;0;AQ687287;
C;275;1235772;26;20201228 01:03;70/817897;
D;275;1235772;26;20201228 01:03;P;;;;;;
D;275;1235772;26;20201228 01:03;P;;;;;;
D;275;1235772;26;20201228 01:03;V;;;;;;
B;275;1227978;27;20201228 01:03;;;35;GIPPS ST;DUBBO;2830;792.01;M;20201204;20201221;226000;R1;R;RESIDENCE;;GRN;;0;AQ680024;
C;275;1227978;27;20201228 01:03;B/103443;
D;275;1227978;27;20201228 01:03;P;;;;;;
D;275;1227978;27;20201228 01:03;V;;;;;;
B;275;1235979;28;20201228 01:03;;;10 B;WISE CL;DUBBO;2830;611;M;20201209;20201224;299000;R2;R;RESIDENCE;;LDE;;0;AQ692202;
C;275;1235979;28;20201228 01:03;92/811327;
D;275;1235979;28;20201228 01:03;P;;;;;;
D;275;1235979;28;20201228 01:03;P;;;;;;
D;275;1235979;28;20201228 01:03;V;;;;;;
D;275;1235979;28;20201228 01:03;V;;;;;;
B;275;1222558;29;20201228 01:03;;;120;BAIRD DR;DUBBO;2830;738.7;M;20201106;20201218;265000;R2;R;RESIDENCE;;LDC;;0;AQ664783;
C;275;1222558;29;20201228 01:03;151/259008;
D;275;1222558;29;20201228 01:03;P;;;;;;
D;275;1222558;29;20201228 01:03;V;;;;;;
D;275;1222558;29;20201228 01:03;V;;;;;;
B;275;1222788;30;20201228 01:03;KIMBERLEY GROVE;11;1;BEDDOES AVE;DUBBO;2830;;;20201124;20201222;265000;;R;RESIDENCE;13;;;0;AQ684858;
C;275;1222788;30;20201228 01:03;13/SP22433;
D;275;1222788;30;20201228 01:03;P;;;;;;
D;275;1222788;30;20201228 01:03;P;;;;;;
D;275;1222788;30;20201228 01:03;V;;;;;;
B;275;1225395;31;20201228 01:03;;;135;COBRA ST;DUBBO;2830;1258.2;M;20201029;20201218;610000;SP3;3;OFFICE;;SUU;;0;AQ668064;
C;275;1225395;31;20201228 01:03;22/228851 B/390286;
D;275;1225395;31;20201228 01:03;P;;;;;;
D;275;1225395;31;20201228 01:03;V;;;;;;
B;275;1231003;32;20201228 01:03;;;67;MYALL ST;DUBBO;2830;575.4;M;20201202;20201218;270000;R1;R;RESIDENCE;;GRN;;0;AQ664750;
C;275;1231003;32;20201228 01:03;3/21957;
D;275;1231003;32;20201228 01:03;P;;;;;;
D;275;1231003;32;20201228 01:03;P;;;;;;
D;275;1231003;32;20201228 01:03;V;;;;;;
B;275;1236334;33;20201228 01:03;;;18;YULONG ST;DUBBO;2830;537.5;M;20201214;20201217;250000;R2;R;RESIDENCE;;LDW;;0;AQ659935;
C;275;1236334;33;20201228 01:03;30/241380;
D;275;1236334;33;20201228 01:03;P;;;;;;
D;275;1236334;33;20201228 01:03;P;;;;;;
D;275;1236334;33;20201228 01:03;V;;;;;;
B;275;1225604;34;20201228 01:03;;;28;CORAL CRES;DUBBO;2830;693.9;M;20201116;20201218;335000;R2;R;RESIDENCE;;LDE;;0;AQ666117;
C;275;1225604;34;20201228 01:03;16/61/758361;
D;275;1225604;34;20201228 01:03;P;;;;;;
D;275;1225604;34;20201228 01:03;P;;;;;;
D;275;1225604;34;20201228 01:03;V;;;;;;
B;275;1233891;35;20201228 01:03;;;32;STONEHAVEN AVE;DUBBO;2830;610.8;M;20201014;20201218;395000;R2;R;RESIDENCE;;LDD;;0;AQ664930;
C;275;1233891;35;20201228 01:03;371/608898;
D;275;1233891;35;20201228 01:03;P;;;;;;
D;275;1233891;35;20201228 01:03;V;;;;;;
B;275;1225777;36;20201228 01:03;;;42;CROWN ST;DUBBO;2830;765.1;M;20201113;20201218;350000;R2;R;RESIDENCE;;LDS;;0;AQ664969;
C;275;1225777;36;20201228 01:03;6/28929 1/204167;
D;275;1225777;36;20201228 01:03;P;;;;;;
D;275;1225777;36;20201228 01:03;V;;;;;;
D;275;1225777;36;20201228 01:03;V;;;;;;
B;275;1231233;37;20201228 01:03;;;17;NAMAN ST;DUBBO;2830;637.6;M;20201208;20201218;340000;R2;R;RESIDENCE;;LDS;;0;AQ664767;
C;275;1231233;37;20201228 01:03;B/380691;
D;275;1231233;37;20201228 01:03;P;;;;;;
D;275;1231233;37;20201228 01:03;P;;;;;;
D;275;1231233;37;20201228 01:03;V;;;;;;
D;275;1231233;37;20201228 01:03;V;;;;;;
B;275;1236656;38;20201228 01:03;;;22;BENI ST;WONGARBON;2831;2023;M;20201106;20201218;355000;RU5;R;RESIDENCE;;RWO;;0;AQ664886;
C;275;1236656;38;20201228 01:03;5/19/759109;
D;275;1236656;38;20201228 01:03;P;;;;;;
D;275;1236656;38;20201228 01:03;P;;;;;;
D;275;1236656;38;20201228 01:03;V;;;;;;
D;275;1236656;38;20201228 01:03;V;;;;;;
B;275;1223256;39;20201228 01:03;;3;56;BIRCH AVE;DUBBO;2830;;;20201102;20201218;285000;;R;RESIDENCE;3;;;0;AQ665908;
C;275;1223256;39;20201228 01:03;3/SP34916;
D;275;1223256;39;20201228 01:03;P;;;;;;
D;275;1223256;39;20201228 01:03;V;;;;;;
D;275;1223256;39;20201228 01:03;V;;;;;;
B;275;1223273;40;20201228 01:03;;2;50;BIRCH AVE;DUBBO;2830;160;M;20201110;20201222;252000;;R;RESIDENCE;2;;;0;AQ681714;
C;275;1223273;40;20201228 01:03;2/SP22760;
D;275;1223273;40;20201228 01:03;P;;;;;;
D;275;1223273;40;20201228 01:03;V;;;;;;
B;275;1223278;41;20201228 01:03;;19;48;BIRCH AVE;DUBBO;2830;;;20201117;20201217;510000;;R;RESIDENCE;19;;;0;AQ659937;
C;275;1223278;41;20201228 01:03;19/SP37223;
D;275;1223278;41;20201228 01:03;P;;;;;;
D;275;1223278;41;20201228 01:03;P;;;;;;
D;275;1223278;41;20201228 01:03;V;;;;;;
B;275;1225898;42;20201228 01:03;;;10;CURRAWONG RD;DUBBO;2830;922;M;20201208;20201221;350000;R2;R;RESIDENCE;;LDC;;0;AQ674253;
C;275;1225898;42;20201228 01:03;301/260444;
D;275;1225898;42;20201228 01:03;P;;;;;;
D;275;1225898;42;20201228 01:03;P;;;;;;
D;275;1225898;42;20201228 01:03;V;;;;;;
D;275;1225898;42;20201228 01:03;V;;;;;;
B;275;1234103;43;20201228 01:03;;;4;SWAN ST;DUBBO;2830;674.9;M;20201126;20201218;356000;R2;R;RESIDENCE;;LDE;;0;AQ667581;
C;275;1234103;43;20201228 01:03;197/846559;
D;275;1234103;43;20201228 01:03;P;;;;;;
D;275;1234103;43;20201228 01:03;V;;;;;;
B;275;1234205;44;20201228 01:03;;;12;TAMWORTH ST;DUBBO;2830;486.9;M;20201109;20201221;435000;R2;R;RESIDENCE;;LDS;;0;AQ679385;
C;275;1234205;44;20201228 01:03;C/355819;
D;275;1234205;44;20201228 01:03;P;;;;;;
D;275;1234205;44;20201228 01:03;V;;;;;;
B;275;1234206;45;20201228 01:03;;;14;TAMWORTH ST;DUBBO;2830;735.81;M;20201110;20201221;290000;R2;R;RESIDENCE;;LDS;;0;AQ679388;
C;275;1234206;45;20201228 01:03;9/B/9489;
D;275;1234206;45;20201228 01:03;P;;;;;;
D;275;1234206;45;20201228 01:03;V;;;;;;
B;275;1234222;46;20201228 01:03;;;46;TAMWORTH ST;DUBBO;2830;988.3;M;20201105;20201218;785000;R2;R;RESIDENCE;;LDS;;0;AQ666851;
C;275;1234222;46;20201228 01:03;15/249150;
D;275;1234222;46;20201228 01:03;P;;;;;;
D;275;1234222;46;20201228 01:03;P;;;;;;
D;275;1234222;46;20201228 01:03;V;;;;;;
D;275;1234222;46;20201228 01:03;V;;;;;;
B;275;3459035;47;20201228 01:03;;;2;PINDARI GR;MONTEFIORES;2820;1.014;H;20201124;20201218;130000;R5;V;VACANT LAND;;RRW;;0;AQ665391;
C;275;3459035;47;20201228 01:03;12/1138604;
D;275;3459035;47;20201228 01:03;P;;;;;;
D;275;3459035;47;20201228 01:03;V;;;;;;
B;275;4239507;48;20201228 01:03;;;102 L;BURRAWAY RD;TERRAMUNGAMINE;2830;35.05;H;20201130;20201218;1055000;RU4;R;RESIDENCE;;RIR;;0;AQ664875;
C;275;4239507;48;20201228 01:03;1011/1251986;
D;275;4239507;48;20201228 01:03;P;;;;;;
D;275;4239507;48;20201228 01:03;P;;;;;;
D;275;4239507;48;20201228 01:03;V;;;;;;
D;275;4239507;48;20201228 01:03;V;;;;;;
B;275;4136925;49;20201228 01:03;;;20;OLD HOMESTEAD DR;DUBBO;2830;4000;M;20201202;20201221;255000;E3;V;VACANT LAND;;EEM;;0;AQ673952;
C;275;4136925;49;20201228 01:03;1/1221283;
D;275;4136925;49;20201228 01:03;P;;;;;;
D;275;4136925;49;20201228 01:03;P;;;;;;
D;275;4136925;49;20201228 01:03;V;;;;;;
B;275;4205987;50;20201228 01:03;;;33;PEEL PL;DUBBO;2830;600.8;M;20201111;20201217;480000;R2;R;RESIDENCE;;LDN;;0;AQ661727;
C;275;4205987;50;20201228 01:03;11/1252034;
D;275;4205987;50;20201228 01:03;P;;;;;;
D;275;4205987;50;20201228 01:03;P;;;;;;
D;275;4205987;50;20201228 01:03;V;;;;;;
D;275;4205987;50;20201228 01:03;V;;;;;;
B;275;4188033;51;20201228 01:03;;;5;KALAMINA TCE;DUBBO;2830;719.7;M;20201221;20201223;185000;R2;V;VACANT LAND;;LDD;;0;AQ688836;
C;275;4188033;51;20201228 01:03;1514/1250220;
D;275;4188033;51;20201228 01:03;P;;;;;;
D;275;4188033;51;20201228 01:03;P;;;;;;
D;275;4188033;51;20201228 01:03;V;;;;;;
B;275;4136351;52;20201228 01:03;;;141 L;OBLEY RD;DUBBO;2830;48.809;H;20201027;20201221;1200000;RU1;R;RESIDENCE;;RRL;;0;AQ674270;
C;275;4136351;52;20201228 01:03;153/1163936 Enclosure Permit 85801 Licence 594010;
D;275;4136351;52;20201228 01:03;P;;;;;;
D;275;4136351;52;20201228 01:03;P;;;;;;
D;275;4136351;52;20201228 01:03;V;;;;;;
B;275;4159792;53;20201228 01:03;;;;PATERSON CCT;DUBBO;2830;24.37;H;20200716;20201221;3850000;R2;V;VACANT LAND;;LEN;;0;AQ678526;
C;275;4159792;53;20201228 01:03;1002/1244560;
D;275;4159792;53;20201228 01:03;P;;;;;;
D;275;4159792;53;20201228 01:03;V;;;;;;
B;275;1290065;54;20201228 01:03;;;45;CHAMBERS ST;GEURIE;2818;2023;M;20201111;20201223;121500;RU5;R;RESIDENCE;;ZGS;;0;AQ689836;
C;275;1290065;54;20201228 01:03;8/13/758438;
D;275;1290065;54;20201228 01:03;P;;;;;;
D;275;1290065;54;20201228 01:03;V;;;;;;
B;275;1287452;55;20201228 01:03;;;42;GISBORNE ST;WELLINGTON;2820;1257;M;20201201;20201223;250000;B2;R;RESIDENCE;;BBA;;0;AQ689139;
C;275;1287452;55;20201228 01:03;1/199920;
D;275;1287452;55;20201228 01:03;P;;;;;;
D;275;1287452;55;20201228 01:03;V;;;;;;
D;275;1287452;55;20201228 01:03;V;;;;;;
B;275;1290743;56;20201228 01:03;;;226;TARRAWINGEE RD;MUMBIL;2820;4.347;H;20201211;20201217;240000;R5;R;RESIDENCE;;RMM;;0;AQ659517;
C;275;1290743;56;20201228 01:03;20/800866;
D;275;1290743;56;20201228 01:03;P;;;;;;
D;275;1290743;56;20201228 01:03;P;;;;;;
D;275;1290743;56;20201228 01:03;V;;;;;;
B;275;1290881;57;20201228 01:03;;;18;RAILWAY PDE;MUMBIL;2820;1928;M;20201117;20201222;146000;RU5;R;RESIDENCE;;ZML;;0;AQ682383;
C;275;1290881;57;20201228 01:03;101/730288;
D;275;1290881;57;20201228 01:03;P;;;;;;
D;275;1290881;57;20201228 01:03;V;;;;;;
D;275;1290881;57;20201228 01:03;V;;;;;;
B;275;1288869;58;20201228 01:03;;;104;SWIFT ST;WELLINGTON;2820;919.8;M;20201124;20201223;95000;R1;R;RESIDENCE;;AAB;;0;AQ689628;
C;275;1288869;58;20201228 01:03;19/8163;
D;275;1288869;58;20201228 01:03;P;;;;;;
D;275;1288869;58;20201228 01:03;V;;;;;;
B;275;1289010;59;20201228 01:03;;;71;THORNTON ST;WELLINGTON;2820;613.4;M;20201204;20201222;228000;R1;R;RESIDENCE;;AAB;;0;AQ684652;
C;275;1289010;59;20201228 01:03;22/526031;
D;275;1289010;59;20201228 01:03;P;;;;;;
D;275;1289010;59;20201228 01:03;P;;;;;;
D;275;1289010;59;20201228 01:03;V;;;;;;
B;275;1289102;60;20201228 01:03;;;88;WARNE ST;WELLINGTON;2820;2364;M;20201204;20201223;119500;R1;V;VACANT LAND;;AAA;;0;AQ687259;
C;275;1289102;60;20201228 01:03;1/432661;
D;275;1289102;60;20201228 01:03;P;;;;;;
D;275;1289102;60;20201228 01:03;P;;;;;;
D;275;1289102;60;20201228 01:03;V;;;;;;
B;275;1289167;61;20201228 01:03;;;49;WARNE ST;WELLINGTON;2820;466.3;M;20201118;20201218;245000;R1;R;RESIDENCE;;AAA;;0;AQ670037;
C;275;1289167;61;20201228 01:03;23/770673;
D;275;1289167;61;20201228 01:03;P;;;;;;
D;275;1289167;61;20201228 01:03;V;;;;;;
B;275;1289303;62;20201228 01:03;;;31;WHITELEY ST;WELLINGTON;2820;758.8;M;20201204;20201218;145000;R1;R;RESIDENCE;;AAA;;0;AQ672575;
C;275;1289303;62;20201228 01:03;1/21612;
D;275;1289303;62;20201228 01:03;P;;;;;;
D;275;1289303;62;20201228 01:03;V;;;;;;
B;275;1289466;63;20201228 01:03;FARNHAM;;143;FARNHAM RD;FARNHAM;2820;6.576;H;20201201;20201224;345000;RU1;R;RESIDENCE;;RHE;;0;AQ692498;
C;275;1289466;63;20201228 01:03;43, 60, 88, 116/756866;
D;275;1289466;63;20201228 01:03;P;;;;;;
D;275;1289466;63;20201228 01:03;V;;;;;;
D;275;1289466;63;20201228 01:03;V;;;;;;
B;275;1289522;64;20201228 01:03;SUNNYSIDE;;338;FASHIONS MOUNT RD;MUMBIL;2820;147.2;H;20200630;20201223;279885;RU1;3;FARM;;RGA;;0;AQ691626;
C;275;1289522;64;20201228 01:03;6, 7, 8, 9, 10, 11/264614 12, 13/734824;
D;275;1289522;64;20201228 01:03;P;;;;;;
D;275;1289522;64;20201228 01:03;P;;;;;;
D;275;1289522;64;20201228 01:03;V;;;;;;
B;275;1289531;65;20201228 01:03;TARA;;394;TARA RD;MUMBIL;2820;985.3;H;20200630;20201223;1870145;RU1;3;FARM;;RGA;;0;AQ691623;
C;275;1289531;65;20201228 01:03;B/183178 10, 11/250655 71/659539 3, 4, 5/705229 15, 16, 17, 18/739004 ;
C;275;1289531;65;20201228 01:03;181, 183, 189/756871 2081/801323 1621/801324 1301/801325 961/801326;
D;275;1289531;65;20201228 01:03;P;;;;;;
D;275;1289531;65;20201228 01:03;P;;;;;;
D;275;1289531;65;20201228 01:03;V;;;;;;
B;275;1287209;66;20201228 01:03;;;2;CLIVE ST;WELLINGTON;2820;682.9;M;20201106;20201218;150000;R1;R;RESIDENCE;;AAB;;0;AQ668655;
C;275;1287209;66;20201228 01:03;28/54A/1600;
D;275;1287209;66;20201228 01:03;P;;;;;;
D;275;1287209;66;20201228 01:03;V;;;;;;
B;275;3014478;67;20201228 01:03;ALKIRA;;45;MARTINS LANE;CURRA CREEK;2820;155.5;H;20200826;20201216;665000;RU1;3;FARM;;RMA;;0;AQ657929;
C;275;3014478;67;20201228 01:03;2/828831;
D;275;3014478;67;20201228 01:03;P;;;;;;
D;275;3014478;67;20201228 01:03;V;;;;;;
B;275;4110544;68;20201228 01:03;;;22;IVY CT;DUBBO;2830;603.1;M;20201116;20201221;168000;R2;V;VACANT LAND;;LDN;;0;AQ675657;
C;275;4110544;68;20201228 01:03;8/1240960;
D;275;4110544;68;20201228 01:03;P;;;;;;
D;275;4110544;68;20201228 01:03;V;;;;;;
B;275;4110545;69;20201228 01:03;;;24;IVY CT;DUBBO;2830;600;M;20201110;20201222;168000;R2;V;VACANT LAND;;LDN;;0;AQ684924;
C;275;4110545;69;20201228 01:03;9/1240960;
D;275;4110545;69;20201228 01:03;P;;;;;;
D;275;4110545;69;20201228 01:03;P;;;;;;
D;275;4110545;69;20201228 01:03;V;;;;;;
B;275;4110566;70;20201228 01:03;;;3;IVY CT;DUBBO;2830;760.1;M;20201214;20201222;200000;R2;V;VACANT LAND;;LDN;;0;AQ682442;
C;275;4110566;70;20201228 01:03;30/1240960;
D;275;4110566;70;20201228 01:03;P;;;;;;
D;275;4110566;70;20201228 01:03;P;;;;;;
D;275;4110566;70;20201228 01:03;V;;;;;;
B;275;4087060;71;20201228 01:03;;;5;SNOWY CRES;DUBBO;2830;789.9;M;20201109;20201221;717500;R2;R;RESIDENCE;;LDN;;0;AQ674052;
C;275;4087060;71;20201228 01:03;302/1237214;
D;275;4087060;71;20201228 01:03;P;;;;;;
D;275;4087060;71;20201228 01:03;V;;;;;;
D;275;4087060;71;20201228 01:03;V;;;;;;
B;275;4124642;72;20201228 01:03;;;3;BOYD AVE;DUBBO;2830;683;M;20201119;20201222;599000;R2;R;RESIDENCE;;LDD;;0;AQ683554;
C;275;4124642;72;20201228 01:03;2/1239691;
D;275;4124642;72;20201228 01:03;P;;;;;;
D;275;4124642;72;20201228 01:03;P;;;;;;
D;275;4124642;72;20201228 01:03;V;;;;;;
B;275;4109523;73;20201228 01:03;;;44;HINDMARSH ESP;DUBBO;2830;1127;M;20200918;20201222;220000;R2;V;VACANT LAND;;LDN;;0;AQ683845;
C;275;4109523;73;20201228 01:03;332/1241303;
D;275;4109523;73;20201228 01:03;P;;;;;;
D;275;4109523;73;20201228 01:03;V;;;;;;
B;275;4048622;74;20201228 01:03;;;8;NICHOLII ST;MONTEFIORES;2820;800;M;20201201;20201218;90000;R2;R;RESIDENCE;;AAM;;0;AQ670173;
C;275;4048622;74;20201228 01:03;10/1233000;
D;275;4048622;74;20201228 01:03;P;;;;;;
D;275;4048622;74;20201228 01:03;P;;;;;;
D;275;4048622;74;20201228 01:03;V;;;;;;
D;275;4048622;74;20201228 01:03;V;;;;;;
B;275;3193591;75;20201228 01:03;;;160;BAIRD DR;DUBBO;2830;808;M;20201127;20201217;485000;R2;R;RESIDENCE;;LDC;;0;AQ663162;
C;275;3193591;75;20201228 01:03;671/1079583;
D;275;3193591;75;20201228 01:03;P;;;;;;
D;275;3193591;75;20201228 01:03;P;;;;;;
D;275;3193591;75;20201228 01:03;V;;;;;;
D;275;3193591;75;20201228 01:03;V;;;;;;
