A;RTSALEDATA;266;20201228 01:03;VALNET;
B;266;414603;1;20201228 01:03;;3;10;BLACKETT AVE;YOUNG;2594;307.7;M;20201120;20201222;245000;R1;R;RESIDENCE;;YAA;;0;AQ684307;
C;266;414603;1;20201228 01:03;4/285031;
D;266;414603;1;20201228 01:03;P;;;;;;
D;266;414603;1;20201228 01:03;V;;;;;;
B;266;414667;2;20201228 01:03;;2;63;BLACKETT AVE;YOUNG;2594;;;20201203;20201222;239000;;R;RESIDENCE;2;;;0;AQ684293;
C;266;414667;2;20201228 01:03;2/SP33734;
D;266;414667;2;20201228 01:03;P;;;;;;
D;266;414667;2;20201228 01:03;V;;;;;;
B;266;414765;3;20201228 01:03;;;117;BOOROWA ST;YOUNG;2594;768.9;M;20201215;20201222;687500;B4;R;RESIDENCE;;YBA;;0;AQ686490;
C;266;414765;3;20201228 01:03;4, 5, 6/8258;
D;266;414765;3;20201228 01:03;P;;;;;;
D;266;414765;3;20201228 01:03;V;;;;;;
B;266;412794;4;20201228 01:03;;;1696;TUBBUL RD;TUBBUL;2594;4047;M;20201207;20201218;16000;RU1;R;RESIDENCE;;YMD;;0;AQ670848;
C;266;412794;4;20201228 01:03;1/127305;
D;266;412794;4;20201228 01:03;P;;;;;;
D;266;412794;4;20201228 01:03;V;;;;;;
B;266;410532;5;20201228 01:03;;;33;DRY ST;BOOROWA;2586;1214;M;20201112;20201218;320000;R1;R;RESIDENCE;;BAB;;0;AQ671907;
C;266;410532;5;20201228 01:03;6/16234 6A/37504;
D;266;410532;5;20201228 01:03;P;;;;;;
D;266;410532;5;20201228 01:03;P;;;;;;
D;266;410532;5;20201228 01:03;V;;;;;;
B;266;413115;6;20201228 01:03;;;2104;HENRY LAWSON WAY;BULLA CREEK;2594;161.8;H;20201021;20201221;2400000;RU1;3;FARM;;YNA;;0;AQ677809;
C;266;413115;6;20201228 01:03;20/607319;
D;266;413115;6;20201228 01:03;P;;;;;;
D;266;413115;6;20201228 01:03;P;;;;;;
D;266;413115;6;20201228 01:03;V;;;;;;
D;266;413115;6;20201228 01:03;V;;;;;;
