A;RTSALEDATA;264;20201228 01:03;VALNET;
B;264;3400388;1;20201228 01:03;;;189;STONEY CREEK RD;BEVERLY HILLS;2209;298.5;M;20201121;20201218;1050000;R2;R;RESIDENCE;;XCC;;0;AQ667878;
C;264;3400388;1;20201228 01:03;30/1128690;
D;264;3400388;1;20201228 01:03;P;;;;;;
D;264;3400388;1;20201228 01:03;P;;;;;;
D;264;3400388;1;20201228 01:03;V;;;;;;
B;264;3383060;2;20201228 01:03;;211;7;THE AVENUE;HURSTVILLE;2220;;;20201204;20201218;3190000;;3;OFFICE;9;;;0;AQ666906;
C;264;3383060;2;20201228 01:03;9/SP80522;
D;264;3383060;2;20201228 01:03;P;;;;;;
D;264;3383060;2;20201228 01:03;V;;;;;;
B;264;3383060;3;20201228 01:03;;215;7;THE AVENUE;HURSTVILLE;2220;;;20201204;20201218;1800000;;3;OFFICE;13;;;0;AQ666742;
C;264;3383060;3;20201228 01:03;13/SP80522;
D;264;3383060;3;20201228 01:03;P;;;;;;
D;264;3383060;3;20201228 01:03;V;;;;;;
B;264;4205061;4;20201228 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201105;20201217;675000;;R;RESIDENCE;183;;;0;AQ661531;
C;264;4205061;4;20201228 01:03;183/SP99194;
D;264;4205061;4;20201228 01:03;P;;;;;;
D;264;4205061;4;20201228 01:03;V;;;;;;
B;264;4205061;5;20201228 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201127;20201223;685000;;R;RESIDENCE;204;;;0;AQ687517;
C;264;4205061;5;20201228 01:03;204/SP99194;
D;264;4205061;5;20201228 01:03;P;;;;;;
D;264;4205061;5;20201228 01:03;V;;;;;;
B;264;4205061;6;20201228 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201127;20201222;705000;;R;RESIDENCE;215;;;0;AQ681138;
C;264;4205061;6;20201228 01:03;215/SP99194;
D;264;4205061;6;20201228 01:03;P;;;;;;
D;264;4205061;6;20201228 01:03;V;;;;;;
B;264;4211119;7;20201228 01:03;;;258;RAILWAY PDE;KOGARAH;2217;96;M;20201106;20201218;770000;;R;RESIDENCE;193;;;0;AQ666534;
C;264;4211119;7;20201228 01:03;193/SP97728;
D;264;4211119;7;20201228 01:03;P;;;;;;
D;264;4211119;7;20201228 01:03;P;;;;;;
D;264;4211119;7;20201228 01:03;V;;;;;;
B;264;4217338;8;20201228 01:03;;8;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20201104;20201217;770000;;R;RESIDENCE;8;;;0;AQ663316;
C;264;4217338;8;20201228 01:03;8/SP99144;
D;264;4217338;8;20201228 01:03;P;;;;;;
D;264;4217338;8;20201228 01:03;P;;;;;;
D;264;4217338;8;20201228 01:03;V;;;;;;
B;264;4143774;9;20201228 01:03;;217;25;TREACY ST;HURSTVILLE;2220;125;M;20201120;20201221;850000;;R;RESIDENCE;34;;;0;AQ679475;
C;264;4143774;9;20201228 01:03;34/SP90749;
D;264;4143774;9;20201228 01:03;P;;;;;;
D;264;4143774;9;20201228 01:03;V;;;;;;
B;264;3036012;10;20201228 01:03;;25;26;PREMIER ST;KOGARAH;2217;;;20201108;20201221;552000;;R;RESIDENCE;25;;;0;AQ675296;
C;264;3036012;10;20201228 01:03;25/SP71354;
D;264;3036012;10;20201228 01:03;P;;;;;;
D;264;3036012;10;20201228 01:03;V;;;;;;
B;264;3655014;11;20201228 01:03;;13;45;FOREST RD;HURSTVILLE;2220;100;M;20201110;20201222;455000;;R;RESIDENCE;13;;;0;AQ681445;
C;264;3655014;11;20201228 01:03;13/SP87162;
D;264;3655014;11;20201228 01:03;P;;;;;;
