A;RTSALEDATA;272;20201228 01:03;VALNET;
B;272;460731;1;20201228 01:03;;10;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20201125;20201218;672000;;R;RESIDENCE;10;;;0;AQ666843;
C;272;460731;1;20201228 01:03;10/SP66806;
D;272;460731;1;20201228 01:03;P;;;;;;
D;272;460731;1;20201228 01:03;V;;;;;;
D;272;460731;1;20201228 01:03;V;;;;;;
B;272;2901688;2;20201228 01:03;;;311;JACQUET RD;TOMBOYE;2622;6.91;H;20201201;20201221;482000;RU1;R;RESIDENCE;;SNE;;0;AQ675431;
C;272;2901688;2;20201228 01:03;1/850800;
D;272;2901688;2;20201228 01:03;P;;;;;;
D;272;2901688;2;20201228 01:03;P;;;;;;
D;272;2901688;2;20201228 01:03;V;;;;;;
D;272;2901688;2;20201228 01:03;V;;;;;;
B;272;2924667;3;20201228 01:03;;;7;PANNAMENA CRES;JERRABOMBERRA;2619;595.6;M;20201015;20201221;760000;R2;R;RESIDENCE;;DNK;;0;AQ676929;
C;272;2924667;3;20201228 01:03;752/1043164;
D;272;2924667;3;20201228 01:03;P;;;;;;
D;272;2924667;3;20201228 01:03;P;;;;;;
D;272;2924667;3;20201228 01:03;V;;;;;;
D;272;2924667;3;20201228 01:03;V;;;;;;
B;272;2962822;4;20201228 01:03;;;515;DENLEY DR;WAMBOIN;2620;14.51;H;20201021;20201221;1770000;E4;R;RESIDENCE;;LBN;;0;AQ677069;
C;272;2962822;4;20201228 01:03;25/1047700;
D;272;2962822;4;20201228 01:03;P;;;;;;
D;272;2962822;4;20201228 01:03;P;;;;;;
D;272;2962822;4;20201228 01:03;V;;;;;;
D;272;2962822;4;20201228 01:03;V;;;;;;
B;272;3493930;5;20201228 01:03;;;933;HAROLDS CROSS RD;HAROLDS CROSS;2622;44.52;H;20201204;20201222;975000;RU1;3;FARM;;SCF;;0;AQ682267;
C;272;3493930;5;20201228 01:03;14, 15, 102/754886;
D;272;3493930;5;20201228 01:03;P;;;;;;
D;272;3493930;5;20201228 01:03;V;;;;;;
D;272;3493930;5;20201228 01:03;V;;;;;;
B;272;4180313;6;20201228 01:03;;;14;MASLIN PL;BUNGENDORE;2621;764;M;20201116;20201217;300000;R2;R;RESIDENCE;;RBN;;0;AQ662456;
C;272;4180313;6;20201228 01:03;13/1237143;
D;272;4180313;6;20201228 01:03;P;;;;;;
D;272;4180313;6;20201228 01:03;V;;;;;;
B;272;4210581;7;20201228 01:03;;;107;ERSKINE LOOP;GOOGONG;2620;520;M;20201203;20201221;326000;R1;R;RESIDENCE;;DGA;;0;AQ680373;
C;272;4210581;7;20201228 01:03;211/1250266;
D;272;4210581;7;20201228 01:03;P;;;;;;
D;272;4210581;7;20201228 01:03;P;;;;;;
D;272;4210581;7;20201228 01:03;V;;;;;;
B;272;4210621;8;20201228 01:03;;;20;ERSKINE LOOP;GOOGONG;2620;551;M;20201208;20201217;362000;R1;R;RESIDENCE;;DGA;;0;AQ662509;
C;272;4210621;8;20201228 01:03;251/1250266;
D;272;4210621;8;20201228 01:03;P;;;;;;
D;272;4210621;8;20201228 01:03;P;;;;;;
D;272;4210621;8;20201228 01:03;V;;;;;;
B;272;4210660;9;20201228 01:03;;;2;CAREW ST;GOOGONG;2620;537;M;20201030;20201217;850000;R1;R;RESIDENCE;;DGA;;0;AQ663298;
C;272;4210660;9;20201228 01:03;290/1250266;
D;272;4210660;9;20201228 01:03;P;;;;;;
D;272;4210660;9;20201228 01:03;P;;;;;;
D;272;4210660;9;20201228 01:03;V;;;;;;
B;272;4228698;10;20201228 01:03;;;8;NOMCHONG ST;BRAIDWOOD;2622;995.7;M;20201125;20201217;217500;R2;R;RESIDENCE;;RBW;;0;AQ662270;
C;272;4228698;10;20201228 01:03;314/1253280;
D;272;4228698;10;20201228 01:03;P;;;;;;
D;272;4228698;10;20201228 01:03;V;;;;;;
B;272;455989;11;20201228 01:03;;;101;CANDLEBARK RD;KARABAR;2620;1962;M;20201208;20201217;940000;R2;R;RESIDENCE;;HTN;;0;AQ663638;
C;272;455989;11;20201228 01:03;52/788112;
D;272;455989;11;20201228 01:03;P;;;;;;
D;272;455989;11;20201228 01:03;P;;;;;;
D;272;455989;11;20201228 01:03;V;;;;;;
D;272;455989;11;20201228 01:03;V;;;;;;
D;272;455989;11;20201228 01:03;V;;;;;;
B;272;456165;12;20201228 01:03;;8;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20201130;20201221;142500;;R;RESIDENCE;8;;;0;AQ679396;
C;272;456165;12;20201228 01:03;8/SP20092;
D;272;456165;12;20201228 01:03;P;;;;;;
D;272;456165;12;20201228 01:03;V;;;;;;
B;272;453816;13;20201228 01:03;;;2;ANNE ST;KARABAR;2620;607;M;20201120;20201218;550050;R2;R;RESIDENCE;;AFB;;0;AQ673066;
C;272;453816;13;20201228 01:03;51/214405;
D;272;453816;13;20201228 01:03;P;;;;;;
D;272;453816;13;20201228 01:03;V;;;;;;
B;272;453978;14;20201228 01:03;;1;53;ATKINSON ST;QUEANBEYAN EAST;2620;;;20201125;20201223;236000;;R;RESIDENCE;1;;;0;AQ689722;
C;272;453978;14;20201228 01:03;1/SP36438;
