A;RTSALEDATA;247;20201228 01:02;VALNET;
B;247;4044348;1;20201228 01:02;ROSEBUD;;1607;STUMPY LANE;WEE WAA;2388;275.3;H;20201211;20201217;240000;RU1;3;FARM;;RRY;;0;AQ660004;
C;247;4044348;1;20201228 01:02;20/757089 Enclosure Permit 46295;
D;247;4044348;1;20201228 01:02;P;;;;;;
D;247;4044348;1;20201228 01:02;V;;;;;;
D;247;4044348;1;20201228 01:02;V;;;;;;
D;247;4044348;1;20201228 01:02;V;;;;;;
B;247;2656211;2;20201228 01:02;RIVERSIDE;;55;GARDENS RD;WEE WAA;2388;6.273;H;20201120;20201218;350000;RU1;R;RESIDENCE;;RHW;;0;AQ671288;
C;247;2656211;2;20201228 01:02;147/753958;
D;247;2656211;2;20201228 01:02;P;;;;;;
D;247;2656211;2;20201228 01:02;V;;;;;;
B;247;2653909;3;20201228 01:02;;;20;BURTON ST;BOGGABRI;2382;840;M;20201026;20201223;182000;R1;R;RESIDENCE;;ABA;;0;AQ691025;
C;247;2653909;3;20201228 01:02;122/620477;
D;247;2653909;3;20201228 01:02;P;;;;;;
D;247;2653909;3;20201228 01:02;V;;;;;;
B;247;2656911;4;20201228 01:02;;;72;COWPER ST;WEE WAA;2388;1012;M;20201214;20201218;80000;R1;R;RESIDENCE;;AWA;;0;AQ664016;
C;247;2656911;4;20201228 01:02;5/35445;
D;247;2656911;4;20201228 01:02;P;;;;;;
D;247;2656911;4;20201228 01:02;P;;;;;;
D;247;2656911;4;20201228 01:02;V;;;;;;
D;247;2656911;4;20201228 01:02;V;;;;;;
B;247;2657135;5;20201228 01:02;;;44;MITCHELL ST;WEE WAA;2388;1012;M;20201106;20201218;330000;B4;R;RESIDENCE;;BWB;;0;AQ664508;
C;247;2657135;5;20201228 01:02;3/4/6458;
D;247;2657135;5;20201228 01:02;P;;;;;;
D;247;2657135;5;20201228 01:02;P;;;;;;
D;247;2657135;5;20201228 01:02;V;;;;;;
D;247;2657135;5;20201228 01:02;V;;;;;;
B;247;2657590;6;20201228 01:02;;;27;BALONNE ST;NARRABRI;2390;1012;M;20201106;20201217;265000;R1;R;RESIDENCE;;ANA;;0;AQ658828;
C;247;2657590;6;20201228 01:02;1/973181;
D;247;2657590;6;20201228 01:02;P;;;;;;
D;247;2657590;6;20201228 01:02;P;;;;;;
D;247;2657590;6;20201228 01:02;V;;;;;;
B;247;2657796;7;20201228 01:02;;;9;BLANCHE PEADON DR;NARRABRI;2390;758.8;M;20201111;20201222;155000;R1;R;RESIDENCE;;ANE;;0;AQ684491;
C;247;2657796;7;20201228 01:02;24/235885;
D;247;2657796;7;20201228 01:02;P;;;;;;
D;247;2657796;7;20201228 01:02;V;;;;;;
D;247;2657796;7;20201228 01:02;V;;;;;;
B;247;2657915;8;20201228 01:02;;;6;CAMPBELL ST;NARRABRI;2390;942.2;M;20201208;20201218;450000;R1;R;RESIDENCE;;ANA;;0;AQ667227;
C;247;2657915;8;20201228 01:02;29/531597;
D;247;2657915;8;20201228 01:02;P;;;;;;
D;247;2657915;8;20201228 01:02;P;;;;;;
D;247;2657915;8;20201228 01:02;V;;;;;;
D;247;2657915;8;20201228 01:02;V;;;;;;
B;247;2659255;9;20201228 01:02;;;61;MAITLAND ST;NARRABRI;2390;1016;M;20201110;20201222;1950000;B2;3;COMMERCIAL;;BNA;;0;AQ681114;
C;247;2659255;9;20201228 01:02;7/613000;
D;247;2659255;9;20201228 01:02;P;;;;;;
D;247;2659255;9;20201228 01:02;V;;;;;;
B;247;2659570;10;20201228 01:02;TAALA;;19;AVON ST;NARRABRI;2390;2.023;H;20201119;20201218;395000;RU1;R;RESIDENCE;;RNF;;0;AQ669441;
C;247;2659570;10;20201228 01:02;105/757093;
D;247;2659570;10;20201228 01:02;P;;;;;;
D;247;2659570;10;20201228 01:02;P;;;;;;
D;247;2659570;10;20201228 01:02;V;;;;;;
D;247;2659570;10;20201228 01:02;V;;;;;;
D;247;2659570;10;20201228 01:02;V;;;;;;
B;247;2660067;11;20201228 01:02;;;29;WALOWA ST;NARRABRI;2390;897.9;M;20201208;20201222;275000;R1;R;RESIDENCE;;AND;;0;AQ681338;
C;247;2660067;11;20201228 01:02;D/36406;
D;247;2660067;11;20201228 01:02;P;;;;;;
D;247;2660067;11;20201228 01:02;P;;;;;;
D;247;2660067;11;20201228 01:02;V;;;;;;
B;247;3633183;12;20201228 01:02;;;178;RIVERSIDE DR;NARRABRI;2390;6019;M;20201117;20201218;385000;R5;R;RESIDENCE;;RNA;;0;AQ669369;
C;247;3633183;12;20201228 01:02;135/1172232;
D;247;3633183;12;20201228 01:02;P;;;;;;
D;247;3633183;12;20201228 01:02;V;;;;;;
B;247;3633190;13;20201228 01:02;;;202;RIVERSIDE DR;NARRABRI;2390;6000;M;20201030;20201221;440000;R5;R;RESIDENCE;;RNA;;0;AQ680398;
C;247;3633190;13;20201228 01:02;139/1172232;
D;247;3633190;13;20201228 01:02;P;;;;;;
D;247;3633190;13;20201228 01:02;V;;;;;;
D;247;3633190;13;20201228 01:02;V;;;;;;
B;247;3921670;14;20201228 01:02;;;41;COPPLESON DR;NARRABRI;2390;2;H;20201221;20201223;180000;R5;R;RESIDENCE;;RNB;;0;AQ689849;
C;247;3921670;14;20201228 01:02;2/1219199;
D;247;3921670;14;20201228 01:02;P;;;;;;
D;247;3921670;14;20201228 01:02;P;;;;;;
D;247;3921670;14;20201228 01:02;V;;;;;;
D;247;3921670;14;20201228 01:02;V;;;;;;
B;247;3911590;15;20201228 01:02;;;16;PRINCE ST;PILLIGA;2388;1.88;H;20201218;20201218;100000;RU1;R;RESIDENCE;;RHV;;0;AQ672508;
C;247;3911590;15;20201228 01:02;40/750305 1/1212975;
D;247;3911590;15;20201228 01:02;P;;;;;;
D;247;3911590;15;20201228 01:02;V;;;;;;
B;247;4336495;16;20201228 01:02;;;;GOONBRI RD;BOGGABRI;2382;12.893;H;20191014;20200605;7475;;V;VACANT LAND;;;;0;AQ226034;
C;247;4336495;16;20201228 01:02;3, 10/1192663 2/1260476 3, 4/1260478;
D;247;4336495;16;20201228 01:02;P;;;;;;
D;247;4336495;16;20201228 01:02;P;;;;;;
D;247;4336495;16;20201228 01:02;P;;;;;;
D;247;4336495;16;20201228 01:02;V;;;;;;
Z;85;16;16;51;
