A;RTSALEDATA;537;20201228 01:04;VALNET;
B;537;1220821;1;20201228 01:04;;;23;HOSPITAL ST;COOLAH;2843;2257;M;20201117;20201218;310000;R1;R;RESIDENCE;;ACL;;0;AQ665059;
C;537;1220821;1;20201228 01:04;4, 5/23047;
D;537;1220821;1;20201228 01:04;P;;;;;;
D;537;1220821;1;20201228 01:04;P;;;;;;
D;537;1220821;1;20201228 01:04;V;;;;;;
D;537;1220821;1;20201228 01:04;V;;;;;;
B;537;1221486;2;20201228 01:04;;;36;MCGUINESS RD;WEETALIBA;2395;8.043;H;20201105;20201217;190000;RU1;R;RESIDENCE;;HFS;;0;AQ659387;
C;537;1221486;2;20201228 01:04;83/754974;
D;537;1221486;2;20201228 01:04;P;;;;;;
D;537;1221486;2;20201228 01:04;P;;;;;;
D;537;1221486;2;20201228 01:04;V;;;;;;
B;537;1221669;3;20201228 01:04;;;111;LAWNSIDE DR;MENDOORAN;2842;3.397;H;20201203;20201221;75000;R5;V;VACANT LAND;;MEL;;0;AQ675200;
C;537;1221669;3;20201228 01:04;25/717238;
D;537;1221669;3;20201228 01:04;P;;;;;;
D;537;1221669;3;20201228 01:04;P;;;;;;
D;537;1221669;3;20201228 01:04;V;;;;;;
D;537;1221669;3;20201228 01:04;V;;;;;;
B;537;1221856;4;20201228 01:04;TOWEALGRA;;1234;CASTLEREAGH HWY;DUNEDOO;2844;362.5;H;20201104;20201222;1405000;RU1;R;RESIDENCE;;RFD;;0;AQ685490;
C;537;1221856;4;20201228 01:04;69/722883;
D;537;1221856;4;20201228 01:04;P;;;;;;
D;537;1221856;4;20201228 01:04;V;;;;;;
B;537;1222047;5;20201228 01:04;;;165;LAHEYS CREEK RD;DUNEDOO;2844;58.55;H;20201127;20201217;765000;RU1;R;RESIDENCE;;HFS;;0;AQ658974;
C;537;1222047;5;20201228 01:04;2/530869;
D;537;1222047;5;20201228 01:04;P;;;;;;
D;537;1222047;5;20201228 01:04;P;;;;;;
D;537;1222047;5;20201228 01:04;V;;;;;;
B;537;1219753;6;20201228 01:04;;;8;MERRYGOEN ST;NEILREX;2831;2023;M;20201101;20201221;11000;RU5;V;VACANT LAND;;ZOV;;0;AQ680698;
C;537;1219753;6;20201228 01:04;4/6/758761;
D;537;1219753;6;20201228 01:04;P;;;;;;
D;537;1219753;6;20201228 01:04;V;;;;;;
B;537;1219756;7;20201228 01:04;;;7;COBBORA ST;NEILREX;2831;2023;M;20201109;20201221;12000;RU5;V;VACANT LAND;;ZOV;;0;AQ680697;
C;537;1219756;7;20201228 01:04;7/6/758761;
D;537;1219756;7;20201228 01:04;P;;;;;;
D;537;1219756;7;20201228 01:04;V;;;;;;
B;537;1220564;8;20201228 01:04;;;137;BINNIA ST;COOLAH;2843;1012;M;20201119;20201218;160000;R1;R;RESIDENCE;;ACL;;0;AQ670836;
C;537;1220564;8;20201228 01:04;8/8/758276;
D;537;1220564;8;20201228 01:04;P;;;;;;
D;537;1220564;8;20201228 01:04;V;;;;;;
B;537;3371021;9;20201228 01:04;BUNNDARRA;;3311;DIGILAH WEST RD;DUNEDOO;2844;624.369;H;20201104;20201222;1405000;RU1;R;RESIDENCE;;RGB;;0;AQ685490;
C;537;3371021;9;20201228 01:04;44/754326 1/1120106;
D;537;3371021;9;20201228 01:04;P;;;;;;
D;537;3371021;9;20201228 01:04;V;;;;;;
B;537;2630337;10;20201228 01:04;;;83;DALGARNO ST;COONABARABRAN;2357;771.4;M;20201109;20201221;120000;R1;R;RESIDENCE;;ACN;;0;AQ678119;
C;537;2630337;10;20201228 01:04;92/546418;
D;537;2630337;10;20201228 01:04;P;;;;;;
D;537;2630337;10;20201228 01:04;V;;;;;;
B;537;2630658;11;20201228 01:04;;;;HOPE ST;COONABARABRAN;2357;1.74;H;20201110;20201222;115000;R1;R;RESIDENCE;;MCN;;0;AQ685114;
C;537;2630658;11;20201228 01:04;76, 77/753378;
D;537;2630658;11;20201228 01:04;P;;;;;;
D;537;2630658;11;20201228 01:04;V;;;;;;
D;537;2630658;11;20201228 01:04;V;;;;;;
B;537;2630851;12;20201228 01:04;;;26;KNIGHT ST;COONABARABRAN;2357;1404;M;20201202;20201223;265000;R1;R;RESIDENCE;;ACN;;0;AQ687404;
C;537;2630851;12;20201228 01:04;35/8316;
